Date,Close,High,Low,Open,Volume
2022-07-06,763.4105224609375,772.2360776338963,754.5849672879788,763.4105224609375,34193200
2022-07-07,758.997802734375,763.4105806572493,754.5850248115007,763.4105806572493,14226800
2022-07-08,785.4744873046875,794.3000433418188,758.9978191932935,758.9978191932935,43068100
2022-07-11,803.1256103515625,803.1256103515625,785.4744980361435,789.8872761149983,40356000
2022-07-12,820.7767944335938,820.7767944335938,803.1256805748068,803.1256805748068,57078200
2022-07-13,838.4277954101562,847.2533511513158,816.3639060572574,820.7766839278372,93015400
2022-07-14,834.0150756835938,842.8406320400338,820.7767411489335,838.4278538618138,49183500
2022-07-15,816.3638916015625,834.0150027713261,807.5383360166808,834.0150027713261,56369800
2022-07-18,781.061767578125,820.7767727092161,772.236210882327,816.363994361317,45433500
2022-07-19,803.1256103515625,803.1256103515625,767.8233857207246,781.0617199572888,39005300
2022-07-20,807.5383911132812,811.9511692067965,794.3000568327357,803.1256130197661,24439200
2022-07-21,789.8872680664062,807.5383802019684,785.4744900325156,803.1256021680779,27505400
2022-07-22,758.997802734375,789.8872481944949,754.5850248115007,789.8872481944949,32646900
2022-07-25,754.5850830078125,767.8234177974232,750.1723047446089,758.9978612710161,25986900
2022-07-26,750.1723022460938,772.2361934886259,750.1723022460938,758.9978587431066,31252200
2022-07-27,763.4105224609375,772.2360776338963,750.1721897014993,750.1721897014993,25849900
2022-07-28,785.4744873046875,794.3000433418188,758.9978191932935,763.4105972118592,35029100
2022-07-29,754.5850830078125,789.8873091134411,741.3467482182017,785.4745308502376,48501200
2022-08-01,750.1723022460938,758.9978587431066,736.9339675005745,754.5850804946002,49260500
2022-08-02,794.3001098632812,816.364001803928,750.1723259819878,750.1723259819878,93513200
2022-08-03,794.3001098632812,807.5384450276692,785.4745530870226,794.3001098632812,38943800
2022-08-04,781.061767578125,794.300102621822,772.236210882327,794.300102621822,59194800
2022-08-05,758.997802734375,789.8872481944949,750.1722468886264,785.4744702716206,33883300
2022-08-08,767.8234252929688,776.6489819055316,754.5850903741244,758.9978686804059,34873300
2022-08-09,776.64892578125,789.8872597434304,758.9978138316761,767.823369806463,35432000
2022-08-10,794.3001098632812,798.7128882514106,772.2362179226345,781.0617746988933,42747900
2022-08-11,789.8872680664062,798.7128241341873,781.0617119986251,794.3000461002968,17399000
2022-08-12,794.3001098632812,803.12566663954,785.4745530870226,789.8873314751519,19258500
2022-08-15,789.8872680664062,820.77671430364,785.4744900325156,794.3000461002968,30811600
2022-08-16,781.061767578125,794.300102621822,776.648989230226,789.887324273923,20395300
2022-08-18,772.2361450195312,781.0617009626117,763.410589076451,781.0617009626117,17837400
2022-08-19,781.061767578125,794.300102621822,772.236210882327,772.236210882327,20523200
2022-08-22,794.3001098632812,798.7128882514106,776.6489963107639,781.0617746988933,33752400
2022-08-23,785.4744873046875,794.3000433418188,785.4744873046875,794.3000433418188,21329800
2022-08-24,789.8872680664062,794.3000461002968,781.0617119986251,785.4744900325156,32184400
2022-08-25,754.5850830078125,789.8873091134411,745.7595264814053,789.8873091134411,49099900
2022-08-26,710.4572143554688,754.5849916446283,710.4572143554688,754.5849916446283,47790900
2022-08-29,701.6317749023438,710.4573318193543,683.9806610683225,710.4573318193543,37066000
2022-08-30,706.0444946289062,714.8700508117676,697.218938446045,701.6317165374755,48736800
2022-08-31,688.393310546875,706.0444210737179,683.9805329151642,706.0444210737179,36100700
2022-09-01,697.2189331054688,697.2189331054688,683.98059893258,688.3933769902096,29292600
2022-09-02,710.4572143554688,714.8699920843846,692.8061034398049,697.2188811687208,25533900
2022-09-05,723.695556640625,732.5211122094131,706.0444455030488,706.0444455030488,33643600
2022-09-06,736.9339599609375,750.1722945710142,723.6956253508607,728.1084035542196,29773600
2022-09-07,719.2828979492188,741.3467905243482,719.2828979492188,741.3467905243482,36134600
2022-09-08,745.7594604492188,745.7594604492188,719.2827932143352,723.6955710868158,35064800
2022-09-09,745.7594604492188,758.9977940666605,736.9339047042575,750.1722383216993,33602700
2022-09-12,763.4105224609375,763.4105224609375,741.3466345285404,750.1721897014993,24133600
2022-09-13,710.4572143554688,767.8233248313761,710.4572143554688,763.4105471024602,53180100
2022-09-14,719.2828979492188,728.1084549792705,688.3934483440376,706.0445624041411,46121000
2022-09-15,714.8699951171875,732.5211061077354,714.8699951171875,723.6955506124615,26490900
2022-09-16,772.2361450195312,772.2361450195312,706.0444754464286,714.870031389509,155780200
2022-09-19,745.7594604492188,772.2361276841023,728.1083489592964,772.2361276841023,31620300
2022-09-20,736.9339599609375,750.1722945710142,728.1084035542196,745.7595163676552,18301900
2022-09-21,728.1083374023438,741.346670809659,719.2827817974668,736.9338930072206,9833200
2022-09-22,732.5211181640625,736.9338959843279,719.2827847032662,723.6955625235316,21709800
2022-09-23,728.1083374023438,732.5211152047822,714.8700039950284,732.5211152047822,15974900
2022-09-26,723.695556640625,741.3466677782012,714.8700010718369,728.108334425019,21703100
2022-09-27,710.4572143554688,736.9338807289645,710.4572143554688,723.6955475422166,27701000
2022-09-28,714.8699951171875,732.5211061077354,710.4572173695506,710.4572173695506,16960000
2022-09-29,728.1083374023438,728.1083374023438,710.4572261925899,719.2827817974668,26330200
2022-09-30,701.6317749023438,732.5212241118809,688.3934395268278,723.6956671948702,50128400
2022-10-03,728.1083374023438,741.346670809659,692.8061149828361,706.0444483901515,24384200
2022-10-04,732.5211181640625,741.3466738045934,719.2827847032662,728.1083403437971,24173500
2022-10-05,736.9339599609375,745.7595163676552,723.6956253508607,728.1084035542196,24051700
2022-10-06,723.695556640625,745.7594455625953,723.695556640625,736.9338899938072,16974200
2022-10-07,741.3467407226562,745.7595189412434,723.6956278483073,723.6956278483073,18160200
2022-10-10,741.3467407226562,745.7595189412434,736.933962504069,741.3467407226562,23417900
2022-10-11,728.1083374023438,741.346670809659,719.2827817974668,741.346670809659,19239000
2022-10-12,723.695556640625,728.108334425019,719.282778856231,728.108334425019,19839000
2022-10-13,701.6317749023438,723.6956671948702,697.2189964438385,723.6956671948702,23346000
2022-10-14,679.5678100585938,706.0444779829545,670.7422540838068,701.6316999955611,59747200
2022-10-17,688.393310546875,688.393310546875,648.6783118614784,679.5677552834535,34538400
2022-10-18,697.2189331054688,701.6317111630983,683.98059893258,692.8061550478392,27798700
2022-10-19,692.80615234375,697.218930384156,688.3933743033439,697.218930384156,12567700
2022-10-20,683.9805908203125,692.8061468308972,679.5678128150201,692.8061468308972,10445900
2022-10-21,688.393310546875,706.0444210737179,679.5677552834535,683.9805329151642,18897500
2022-10-24,675.155029296875,692.8061411739175,675.155029296875,688.3933632046569,14541500
2022-10-25,666.3295288085938,679.567863818036,661.916750472113,675.1550854815553,15469500
2022-10-26,661.9166870117188,666.3294649251302,648.6783532714843,661.9166870117188,28362700
2022-10-27,661.9166870117188,666.3294649251302,657.5039090983073,657.5039090983073,27330800
2022-10-28,644.265625,661.9167380136986,639.8528467465753,661.9167380136986,32622600
2022-10-31,692.80615234375,692.80615234375,639.8528158588773,644.2655938992834,29138100
2022-11-01,692.80615234375,697.218930384156,683.9805962629379,692.80615234375,19830300
2022-11-02,697.2189331054688,706.0444892207278,679.5678208749505,692.8061550478392,34608900
2022-11-03,683.9805908203125,697.2189248361896,670.7422568044354,697.2189248361896,22133000
2022-11-04,692.80615234375,692.80615234375,666.3294841013137,679.5678182225319,16883900
2022-11-07,692.80615234375,692.80615234375,679.5678182225319,692.80615234375,15594800
2022-11-08,670.7422485351562,688.3933603387129,666.329470584267,688.3933603387129,30652900
2022-11-09,653.0911865234375,679.5678562473606,653.0911865234375,666.3295213853991,11449700
2022-11-10,644.265625,661.9167380136986,644.265625,657.5039597602739,14135200
2022-11-11,648.6783447265625,657.503900437128,644.2655668712797,648.6783447265625,6368800
2022-11-14,639.852783203125,653.0911166487069,635.440005387931,648.678338833513,10347000
2022-11-15,635.4400634765625,648.6783981323242,635.4400634765625,644.2656199137369,4740200
2022-11-16,639.852783203125,644.265561018319,631.027227572737,635.440005387931,7863700
2022-11-17,661.9166870117188,666.3294649251302,639.8527974446614,644.2655753580729,8355700
2022-11-18,653.0911865234375,666.3295213853991,644.2656299487965,666.3295213853991,2274800
2022-11-21,670.7422485351562,679.5678044369346,653.0911367315995,653.0911367315995,20403800
2022-11-22,697.2189331054688,706.0444892207278,670.7422647596915,670.7422647596915,21565600
2022-11-23,706.0444946289062,719.2828289031983,688.3933822631836,697.218938446045,26235700
2022-11-24,723.695556640625,732.5211122094131,706.0444455030488,710.4572232874428,18029300
2022-11-25,710.4572143554688,732.5211030000485,706.0444366265527,732.5211030000485,11888000
2022-11-28,706.0444946289062,719.2828289031983,697.218938446045,719.2828289031983,6661700
2022-11-29,714.9817504882812,714.9817504882812,688.1699348449707,714.9817504882812,5752700
2022-11-30,688.169921875,714.9817370129871,688.169921875,714.9817370129871,4754500
2022-12-01,679.232666015625,710.5131177400289,679.232666015625,688.1699379368832,19701000
2022-12-02,643.4835205078125,683.7012405395508,639.0148849487305,683.7012405395508,80865000
2022-12-05,647.9521484375,661.3580549568965,625.6089709051723,643.4835129310344,49003500
2022-12-06,647.9521484375,656.889419450431,643.4835129310344,647.9521484375,15612100
2022-12-07,647.9521484375,656.889419450431,643.4835129310344,647.9521484375,14554800
2022-12-08,652.4208374023438,652.4208374023438,643.4835656571062,647.952201529725,12459400
2022-12-09,643.4835205078125,652.4207916259766,634.5462493896484,652.4207916259766,16111300
2022-12-12,647.9521484375,652.4207839439655,639.0148774245689,647.9521484375,11901700
2022-12-13,656.8894653320312,661.3581011506164,643.4835578762755,647.9521936948607,20982400
2022-12-14,639.0149536132812,661.3581338095498,634.5463175740275,661.3581338095498,28466300
2022-12-15,634.5463256835938,643.4835978763205,625.6090534908672,639.0149617799572,42920800
2022-12-16,594.3285522460938,634.5462738266565,594.3285522460938,634.5462738266565,171044100
2022-12-19,576.4541015625,589.8600109011628,554.1109193313954,571.9854651162791,45558000
2022-12-20,567.5167236328125,580.9226304902805,563.0480880136565,580.9226304902805,3838000
2022-12-21,576.4541015625,585.3913744549419,554.1109193313954,567.5168286700582,8156800
2022-12-22,571.9854125976562,585.3913207054138,563.0481405258179,576.4540486335754,2043700
2022-12-23,563.0481567382812,576.4540652320499,563.0481567382812,571.9854290674604,15354100
2022-12-26,563.0481567382812,571.9854290674604,558.5795205736918,567.5167929028709,7893100
2022-12-27,567.5167236328125,571.9853592519685,563.0480880136565,567.5167236328125,11761600
2022-12-28,580.9227294921875,585.3913658728966,563.0481839693509,567.5168203500601,21268800
2022-12-29,571.9854125976562,589.859956741333,563.0481405258179,580.9226846694946,22949200
2022-12-30,563.0481567382812,576.4540652320499,563.0481567382812,571.9854290674604,8615700
2023-01-02,558.5795288085938,567.5168012695312,554.110892578125,563.0481650390625,12435500
2023-01-03,554.1109008789062,563.0481734737273,545.1736282840852,558.5795371763168,55965000
2023-01-04,554.1109008789062,563.0481734737273,549.6422645814957,554.1109008789062,17522700
2023-01-05,554.1109008789062,558.5795371763168,540.7049919866746,554.1109008789062,8914000
2023-01-06,558.5795288085938,558.5795288085938,545.1736201171875,554.110892578125,7466500
2023-01-09,554.1109008789062,558.5795371763168,545.1736282840852,558.5795371763168,1470800
2023-01-10,540.7050170898438,558.5795631093428,536.236380584969,554.110926604468,7272500
2023-01-11,531.7676391601562,540.7049104065454,527.2990035369617,540.7049104065454,15081900
2023-01-12,563.0481567382812,571.9854290674604,536.236339750744,536.236339750744,13472800
2023-01-13,563.0481567382812,571.9854290674604,558.5795205736918,563.0481567382812,3407100
2023-01-16,589.8599243164062,589.8599243164062,558.5794737844757,563.0481095747514,10600500
2023-01-17,607.7344970703125,607.7344970703125,585.3913170309628,589.8599530388327,7523400
2023-01-18,603.2658081054688,612.203079336661,594.3285368742767,612.203079336661,4110800
2023-01-19,598.7972412109375,603.2658773393773,589.8599689540578,603.2658773393773,2053300
2023-01-20,598.7972412109375,607.7345134678171,589.8599689540578,598.7972412109375,5673100
2023-01-24,594.3285522460938,603.2658237084411,585.3912807837465,598.7971879772674,1041600
2023-01-25,598.7972412109375,598.7972412109375,589.8599689540578,594.3286050824977,999000
2023-01-26,594.3285522460938,607.7344594396147,594.3285522460938,598.7971879772674,3617300
2023-01-27,589.8599243164062,603.2658316872337,589.8599243164062,598.7971958969579,3753800
2023-01-30,589.8599243164062,594.3285601066821,585.3912885261304,594.3285601066821,1376700
2023-01-31,580.9227294921875,589.8600022536058,571.9854567307692,589.8600022536058,4333800
2023-02-01,585.3912963867188,589.859932236999,576.4540246861582,580.9226605364385,5836500
2023-02-02,603.2658081054688,607.7344437210648,585.3912656430845,585.3912656430845,8139800
2023-02-03,598.7972412109375,612.2031495962569,594.3286050824977,603.2658773393773,1288000
2023-02-06,580.9227294921875,598.7972750150241,580.9227294921875,598.7972750150241,9177700
2023-02-07,580.9227294921875,589.8600022536058,576.4540931114783,580.9227294921875,3009600
2023-02-08,589.8599243164062,589.8599243164062,580.9226527358546,580.9226527358546,3081600
2023-02-09,594.3285522460938,598.7971879772674,580.9226450525729,589.8599165149201,2926000
2023-02-10,563.0481567382812,598.7972460549976,563.0481567382812,594.328609890408,6604800
2023-02-13,576.4541015625,580.922738008721,563.0481922238372,567.5168286700582,2155200
2023-02-14,580.9227294921875,589.8600022536058,571.9854567307692,576.4540931114783,18499000
2023-02-15,567.5167236328125,585.3912661094365,567.5167236328125,585.3912661094365,23285800
2023-02-16,571.9854125976562,580.9226846694946,567.5167765617371,571.9854125976562,20122600
2023-02-17,571.9854125976562,585.3913207054138,567.5167765617371,571.9854125976562,20088700
2023-02-20,571.9854125976562,571.9854125976562,563.0481405258179,571.9854125976562,20229600
2023-02-21,571.9854125976562,580.9226846694946,567.5167765617371,571.9854125976562,19814400
2023-02-22,558.5795288085938,576.4540737304687,558.5795288085938,571.9854375,12108700
2023-02-23,558.5795288085938,567.5168012695312,558.5795288085938,567.5168012695312,3700500
2023-02-24,549.6422729492188,563.0481820455411,545.1736365837779,563.0481820455411,11786100
2023-02-27,549.6422729492188,558.5795456801004,540.7050002183372,549.6422729492188,5280400
2023-02-28,558.5795288085938,567.5168012695312,540.7049838867188,549.6422563476563,7782700
2023-03-01,549.6422729492188,558.5795456801004,545.1736365837779,558.5795456801004,5939400
2023-03-02,549.6422729492188,554.1109093146596,545.1736365837779,549.6422729492188,1908200
2023-03-03,540.7050170898438,554.110926604468,540.7050170898438,549.6422900995932,8136300
2023-03-06,545.1736450195312,545.1736450195312,536.2363721503586,540.705008584945,6349100
2023-03-07,549.6422729492188,549.6422729492188,540.7050002183372,545.1736365837779,2742700
2023-03-08,545.1736450195312,554.1109178887039,540.705008584945,549.6422814541176,3976300
2023-03-09,554.1109008789062,554.1109008789062,540.7049919866746,545.1736282840852,4351800
2023-03-10,549.6422729492188,554.1109093146596,545.1736365837779,554.1109093146596,799100
2023-03-13,545.1736450195312,549.6422814541176,531.7677357157722,549.6422814541176,1993700
2023-03-14,540.7050170898438,549.6422900995932,540.7050170898438,545.1736535947185,3693100
2023-03-15,540.7050170898438,549.6422900995932,540.7050170898438,540.7050170898438,1513600
2023-03-16,513.89306640625,540.7048785665761,509.42443104619565,540.7048785665761,13441100
2023-03-17,513.89306640625,527.298972486413,504.9557956861413,513.89306640625,10537000
2023-03-20,509.42449951171875,518.361771432977,509.42449951171875,518.361771432977,2387100
2023-03-21,509.42449951171875,513.8931354723479,504.95586355108964,509.42449951171875,3086200
2023-03-24,527.2990112304688,540.7049182956501,509.42446847689354,509.42446847689354,20953400
2023-03-27,527.2990112304688,531.7676469188625,518.3617398536811,527.2990112304688,561900
2023-03-28,536.236328125,545.1736002604166,522.830419921875,531.7676920572916,7747600
2023-03-29,518.3616943359375,540.7048708159348,513.8930590399381,536.2362355199353,9152000
2023-03-30,522.8303833007812,527.2990190554888,513.8931117913662,522.8303833007812,4211200
2023-03-31,531.7676391601562,536.2362747833508,518.3617322905725,522.8303679137671,1423500
2023-04-03,540.7050170898438,540.7050170898438,522.8304710703447,531.7677440800943,1714800
2023-04-04,531.7676391601562,540.7049104065454,527.2990035369617,540.7049104065454,17143400
2023-04-05,540.7050170898438,540.7050170898438,522.8304710703447,527.2991075752195,2515300
2023-04-06,554.1109008789062,558.5795371763168,531.7677193918536,531.7677193918536,4222300
2023-04-10,554.1109008789062,567.5168097711379,545.1736282840852,554.1109008789062,5950300
