Date,Close,High,Low,Open,Volume
2023-04-28,1169.5164794921875,1179.5123468382747,1154.5226784730569,1169.5164794921875,1283000
2023-05-02,1154.522705078125,1194.5061753838609,1144.526837501691,1174.514440230993,1914800
2023-05-03,1189.50830078125,1189.50830078125,1149.524828486082,1154.522762522978,2191700
2023-05-04,1179.5123291015625,1189.5081962973386,1169.5164619057866,1189.5081962973386,1118700
2023-05-05,1174.514404296875,1184.5102715674868,1159.5206033909574,1179.5123379321808,1178600
2023-05-08,1219.495849609375,1234.4896510389983,1169.5165115106302,1169.5165115106302,2629800
2023-05-09,1214.4979248046875,1239.487594039352,1204.5020571108219,1219.4958586516204,1133500
2023-05-10,1234.4896240234375,1239.4875577239372,1214.4978892214385,1219.4958229219383,2566800
2023-05-11,1229.49169921875,1244.485500428735,1224.4937654820885,1234.4896329554117,744300
2023-05-12,1224.4937744140625,1234.4896419602997,1194.5061717753508,1234.4896419602997,2383600
2023-05-15,1209.5,1229.4917355371902,1199.504132231405,1219.495867768595,2029100
2023-05-16,1194.5062255859375,1219.4958955772752,1184.5103575894025,1219.4958955772752,2401700
2023-05-17,1199.504150390625,1214.4979522705078,1194.506216430664,1194.506216430664,1250100
2023-05-19,1254.4814453125,1274.4731814927788,1194.5062367716635,1199.504170816733,3505100
2023-05-22,1244.4854736328125,1294.4648099232868,1229.4916727456703,1254.4813408909074,2937300
2023-05-23,1234.4896240234375,1269.4751599269357,1229.4916903229378,1244.485491424437,2099100
2023-05-24,1344.4442138671875,1344.4442138671875,1234.48966849515,1234.48966849515,16255100
2023-05-25,1469.392578125,1529.3677853954082,1314.456626009779,1364.4359654017858,24019100
2023-05-26,1559.3553466796875,1559.3553466796875,1454.3987368070163,1469.392538217398,11104400
2023-05-29,1554.357421875,1834.241716489148,1454.39874522709,1559.3553557073956,32848600
2023-05-30,1719.2891845703125,1734.282985598542,1459.396633414335,1569.3511742880178,22997600
2023-05-31,1649.318115234375,1789.2602583451705,1619.3305131392046,1734.282987837358,15842100
2023-06-05,1674.307861328125,1709.2933987290112,1629.3264560984142,1649.3181917560635,7157400
2023-06-06,1709.2933349609375,1739.2809373286732,1659.313997681378,1674.3077988652458,7754300
2023-06-07,1719.2891845703125,1759.2726539789244,1699.2974498660064,1709.2933172181595,4328900
2023-06-08,1694.299560546875,1734.2830310022584,1659.3140238984145,1719.2892295814897,3916600
2023-06-09,1819.2479248046875,1819.2479248046875,1679.3057767427886,1709.2933798989097,13702000
2023-06-12,1774.2664794921875,1849.2354856679137,1754.274744511994,1844.2375519228654,14708500
2023-06-13,1799.2562255859375,1899.2149047851562,1769.2686218261717,1774.2665557861328,23117600
2023-06-14,1784.2623291015625,1834.241666051186,1609.3346497778798,1799.2561301864496,17888600
2023-06-15,1734.2830810546875,1799.2562224198487,1724.287213152355,1784.2624205663499,4554100
2023-06-16,1769.2685546875,1794.2582235390184,1689.3016143626412,1739.280952065678,6815700
2023-06-19,1689.3016357421875,1834.2417169153339,1639.32229740662,1779.2644447462094,26727500
2023-06-20,1554.357421875,1719.2892383440515,1544.361554210209,1649.3181646905145,17379700
2023-06-21,1679.3057861328125,1679.3057861328125,1504.3781000773113,1554.3574389503117,13994000
2023-06-22,1629.326416015625,1739.2809594277223,1629.326416015625,1679.3057539302147,8545400
2023-06-23,1569.3511962890625,1659.3140037196458,1569.3511962890625,1634.3243349889283,5959800
2023-06-26,1579.3470458984375,1599.3387806566457,1544.3615100715735,1599.3387806566457,3172700
2023-06-27,1589.3428955078125,1629.3263645771913,1579.3470282404678,1579.3470282404678,2115400
2023-07-03,1564.353271484375,1619.3305430061903,1559.3553377096646,1589.3429403579273,2581700
2023-07-04,1559.3553466796875,1574.349148090069,1529.3677438589243,1569.3512142866086,2718100
2023-07-05,1594.3409423828125,1629.3264803034385,1559.3554044621865,1559.3554044621865,3653300
2023-07-06,1589.3428955078125,1619.3304973098466,1589.3428955078125,1594.3408291414848,2529300
2023-07-07,1599.3388671875,1609.334735107422,1574.3491973876953,1599.3388671875,1224000
2023-07-10,1654.3160400390625,1674.307774661891,1599.338769826284,1619.3305044491126,5668600
2023-07-11,1624.3284912109375,1664.3119617638222,1609.3346897536057,1659.3140279447116,3831700
2023-07-12,1594.3409423828125,1639.3223482807603,1579.34714041683,1629.3264803034385,10175800
2023-07-13,1589.3428955078125,1624.328430943519,1589.3428955078125,1599.3387627751572,1840300
2023-07-14,1709.2933349609375,1719.2892024168495,1589.3429254899945,1594.3408592179505,10379600
2023-07-17,1704.29541015625,1754.2747476974891,1684.3036751397544,1739.2809464351174,5605100
2023-07-18,1694.299560546875,1719.2892295814897,1679.3057591261063,1704.2954281607208,1823600
2023-07-20,1744.2789306640625,1749.2768645628134,1689.3016577778026,1699.2975255753045,4156500
2023-07-21,1714.291259765625,1749.2767956792093,1709.2933260636844,1749.2767956792093,1830600
2023-07-24,1709.2933349609375,1729.2850698727614,1659.313997681378,1714.2912686888935,4659600
2023-07-25,1714.291259765625,1734.2829945733874,1694.2995249578626,1719.2891934675656,1834000
2023-07-26,1659.31396484375,1719.2891683923192,1659.31396484375,1709.2933011342243,6333800
2023-07-27,1699.2974853515625,1714.2912866928998,1659.3140151079963,1659.3140151079963,2506600
2023-07-28,1699.2974853515625,1704.2954191320082,1679.3057502297793,1704.2954191320082,1470600
2023-07-31,1694.299560546875,1714.2912957745668,1669.3098915122603,1699.297494353798,2320600
2023-08-01,1804.254150390625,1809.2520843252253,1694.2996038294236,1704.2954716986237,13862500
2023-08-02,1799.2562255859375,1839.239697265625,1774.2665557861328,1804.2541595458983,8716100
2023-08-03,1799.2562255859375,1819.247961425781,1759.27275390625,1799.2562255859375,5369700
2023-08-04,1799.2562255859375,1849.2355651855469,1779.2644897460937,1809.2520935058594,4625400
2023-08-07,1834.24169921875,1834.24169921875,1769.2685600093664,1799.2561627213897,5233500
2023-08-08,1889.218994140625,1899.2148618344909,1834.2417218243634,1844.2375895182292,10392700
2023-08-09,1789.26025390625,1969.1858660309008,1734.2829835348289,1899.2147946490923,30281900
2023-08-10,1839.2396240234375,1874.2251603499703,1734.2830150438392,1789.260286414105,17573500
2023-08-11,1929.202392578125,1944.1961935567115,1809.2519847494334,1839.2395867066064,12432800
2023-08-14,2029.1611328125,2039.1570004618227,1889.2189857219828,1934.2003901439348,28331400
2023-08-15,2199.0908203125,2199.0908203125,1979.18173828125,2029.161075106534,33084600
2023-08-16,2189.094970703125,2399.0081870719177,2159.107368364726,2199.090838149258,38439500
2023-08-18,2309.04541015625,2319.0412777326837,2159.1073965097403,2189.094999239042,12116700
2023-08-21,2399.00830078125,2399.00830078125,2259.0661499023436,2329.037225341797,14202400
2023-08-22,2878.809814453125,2948.780886332194,2399.0081787109375,2399.0081787109375,51576100
2023-08-23,3048.739501953125,3108.7147052702358,2758.85935258709,2908.797360879867,43788200
2023-08-24,3008.756103515625,3118.710645504568,2968.7726337014637,3078.727175690407,21426600
2023-08-25,3098.718994140625,3148.6983327557964,2968.7727137411794,3018.7520523563508,16931800
2023-08-28,3578.5205078125,3608.5081098332753,3078.727140799581,3098.7188754800977,37787200
2023-08-29,3568.524658203125,3788.4337407814687,3308.632106065082,3578.5205255930496,51387000
2023-08-30,3598.512451171875,3638.495922851562,3458.5703002929686,3578.520715332031,16748300
2023-08-31,3768.442138671875,3828.417345122886,3568.524783835171,3608.5082548025116,21233500
2023-09-01,3788.433837890625,3868.4007790598203,3718.4627643675794,3778.4379702444758,14299000
2023-09-04,3678.479248046875,3818.4213933530064,3678.479248046875,3798.4296583092732,11611400
2023-09-05,3568.524658203125,3708.466801662071,3408.5907799643296,3688.4750668822217,24538200
2023-09-06,3608.50830078125,3678.479375865651,3548.5330935660495,3568.5248293044497,10183200
2023-09-07,3578.5205078125,3648.4915791943085,3468.5659670696577,3618.5039771735333,7884100
2023-09-08,3588.516357421875,3678.4791630396935,3528.541153676663,3578.520490131006,5443000
2023-09-11,3498.5537109375,3638.4958593750002,3498.5537109375,3588.5165206473216,4382300
2023-09-12,3318.6279296875,3498.553540333208,3258.6527261389306,3488.5576730751127,16097100
2023-09-13,3758.4462890625,3808.4256280127993,3268.6487673495676,3318.628106299867,26681500
2023-09-14,4128.29345703125,4288.227343986456,3778.4380793167375,3798.429815186138,35071800
2023-09-15,4048.326416015625,4218.256166811343,3958.3636067708335,4168.276828342014,19672000
2023-09-18,4048.326416015625,4208.260299117477,3988.3512098524307,3988.3512098524307,13630400
2023-09-19,4068.318115234375,4148.285056074363,4018.3387772093824,4068.318115234375,9695900
2023-09-20,4058.322265625,4438.165236299261,4028.334662677032,4078.3140009236454,37724200
2023-09-21,4088.309814453125,4208.260224657129,4048.326344385124,4068.3180794191244,16945200
2023-09-22,4178.2724609375,4198.264195200359,4078.3137896232056,4118.297258148923,8328500
2023-09-25,4598.09912109375,4628.086724057404,4198.264414911685,4198.264414911685,19530500
2023-09-26,4718.04931640625,4937.9583947133215,4528.127839686507,4628.0865116442665,29318500
2023-09-27,4668.0703125,4847.995934823341,4548.119897617773,4748.037255754818,11100800
2023-09-29,4828.00390625,4837.999773550725,4598.098958333333,4698.05763134058,10334200
2023-10-02,4937.95849609375,5197.851048519737,4798.016352479757,4867.987424286754,23652300
2023-10-03,5072.90283203125,5097.892501154557,4897.975148168103,4997.933824661331,10396600
2023-10-04,4927.962890625,5122.882315304893,4688.0620602497465,5072.902975643383,16060300
2023-10-05,4887.9794921875,5022.923711296971,4838.000151776585,4927.962964516232,4841000
2023-10-06,4758.033203125,4917.967092305672,4728.045598903624,4877.983620010505,6859800
2023-10-09,4478.14892578125,4818.008442470005,4388.186112540108,4758.033233642578,13930500
2023-10-10,4758.033203125,4788.020807346376,4408.17782054228,4478.148897058823,9166800
2023-10-11,4668.0703125,4788.020727382227,4608.0951050588865,4738.041387847966,5011800
2023-10-12,4648.07861328125,4738.04142515121,4578.107537382392,4698.057953209006,3076000
2023-10-13,4648.07861328125,4758.033161122312,4618.091009324597,4628.086877310148,4050400
2023-10-16,4198.26416015625,4678.065778459822,4198.26416015625,4648.078177315849,13678700
2023-10-17,4298.22314453125,4378.190086755088,4078.314053415698,4188.268598973474,5823800
2023-10-18,4198.26416015625,4308.218697684152,4038.330287388393,4298.222830636161,10555200
2023-10-19,4228.251953125,4288.2271581338655,4148.28501311318,4198.264350620568,3161300
2023-10-20,4008.343017578125,4238.247978686097,3968.359546081086,4238.247978686097,8966300
2023-10-23,4578.107421875,4638.0826282751095,3878.3966805403934,4008.342961073963,19958500
2023-10-24,4528.1279296875,4618.090736237583,4458.156857926325,4578.107266659768,4157800
2023-10-25,4558.11572265625,4588.103326094778,4488.144647966352,4528.128119217722,2621700
2023-10-26,4528.1279296875,4798.016349337749,4528.1279296875,4558.115531870861,10157500
2023-10-27,4498.140625,4588.1034375,4388.186076388889,4558.115833333333,4392800
2023-10-30,4348.20263671875,4568.111735587285,4248.2439554148705,4448.1613180226295,5296600
2023-10-31,4368.1943359375,4528.128224667477,4278.231523526888,4348.202599846252,4839600
2023-11-01,4158.28076171875,4418.173309326172,4048.3262223463794,4368.193973247821,7193000
2023-11-02,4058.322265625,4408.1776333512935,3998.3470597290643,4168.27680976755,9390400
2023-11-03,4228.251953125,4328.2106281397755,4058.3222055998817,4058.3222055998817,5042900
2023-11-06,4288.22705078125,4378.189856042395,4178.272511017628,4238.247714525059,2238600
2023-11-07,4268.2353515625,4338.2064228995905,4238.24774956089,4288.22708623024,1793200
2023-11-08,4138.2890625,4278.231204710145,4098.305593297102,4278.231204710145,3451600
2023-11-09,4158.28076171875,4248.24356665978,4098.3055584247295,4128.29316007174,2966300
2023-11-10,4148.28515625,4198.264495481928,4098.305817018072,4188.2686276355425,4052300
2023-11-13,4368.1943359375,4648.07864121496,4158.281106979405,4158.281106979405,21914200
2023-11-14,4518.13232421875,4538.12406016662,4338.206700687915,4378.190172583656,7407300
2023-11-15,4528.1279296875,4608.094868843129,4458.156857926325,4538.123797081954,5860000
2023-11-16,4488.14453125,4558.115604120268,4398.181723273942,4548.1197365673725,4581700
2023-11-17,4688.06201171875,4957.9504430970155,4478.148787313433,4498.140522971083,31315800
2023-11-20,4668.0703125,4798.016595289079,4618.090972965739,4718.049652034261,6442600
2023-11-21,4648.07861328125,4738.04142515121,4608.095141339046,4668.070349252353,3996400
2023-11-22,4638.08251953125,4778.024664517106,4528.1279770423625,4658.07425452923,7636400
2023-11-23,4648.07861328125,4758.033161122312,4628.086877310148,4648.07861328125,7733000
2023-11-24,4638.08251953125,4927.962677001953,4638.08251953125,4748.0370620201375,19018800
2023-11-27,4298.22314453125,4688.0619878724565,4298.22314453125,4638.082648982559,17653300
2023-11-28,4368.1943359375,4468.153016393736,4238.248051344393,4298.223259618135,9631900
2023-11-29,4498.140625,4548.119965277778,4318.215,4368.194340277778,7538400
2023-11-30,4698.0576171875,4738.041086269947,4498.140271775266,4498.140271775266,17390800
2023-12-01,4598.09912109375,4708.053665293818,4528.128047511888,4708.053665293818,3384200
2023-12-04,4688.06201171875,4698.057879547575,4528.128126457556,4598.099201259329,4219300
2023-12-05,4668.0703125,4728.0455199411135,4608.0951050588865,4668.0703125,4959100
2023-12-06,4498.140625,4698.057986111111,4438.165416666667,4698.057986111111,8225600
2023-12-07,4548.11962890625,4648.078302069025,4408.177486478366,4558.115496222527,6187900
2023-12-08,4698.0576171875,4967.946033494016,4518.132006316489,4548.119608128324,41778900
2023-12-11,5872.572265625,5872.572265625,4698.0578125,4748.037150930851,78820400
2023-12-12,5072.90283203125,6147.458604333437,4897.975148168103,6047.499927840209,75198800
2023-12-13,5097.892578125,5297.809934129902,4947.954561121323,5297.809934129902,21675100
2023-12-14,5372.77880859375,5722.634172874273,5097.892450944767,5097.892450944767,27754300
2023-12-15,5422.75830078125,5497.727309547811,5297.809952836981,5397.768631192396,10842600
2023-12-18,4957.9501953125,5497.72703109249,4828.003920032133,5422.758026123047,46272900
2023-12-19,5022.92333984375,5097.892344916045,4927.96260008551,4967.9460694574,16302300
2023-12-20,4778.02490234375,5072.903008241534,4778.02490234375,5047.913338250196,22336200
2023-12-21,4648.07861328125,4877.983576948925,4498.140593497984,4778.024897093414,20825400
2023-12-22,4778.02490234375,4867.987714312565,4658.07448638533,4668.0703543818645,8833800
2023-12-27,4818.00830078125,4897.975243532806,4758.033093717583,4847.995904313084,5858900
2023-12-28,4818.00830078125,4847.995904313084,4748.037225873639,4838.00003646914,2881000
2023-12-29,4897.97509765625,5022.923441984216,4748.037084462691,4818.008157286352,11697600
2024-01-02,5022.92333984375,5097.892344916045,4897.974998056592,4907.970865399565,6853900
2024-01-03,4897.97509765625,5097.892448580995,4887.979230110012,5047.913110849809,5918300
2024-01-04,4907.97119140625,4947.9546634339995,4887.979455392376,4917.967059413188,2106000
2024-01-05,4838.0,4917.966942148761,4828.004132231405,4907.971074380165,5687800
2024-01-08,4698.0576171875,4937.958431682181,4698.0576171875,4847.995626246676,8678400
2024-01-09,4498.140625,4828.004270833333,4398.1819444444445,4698.057986111111,14436900
2024-01-10,4578.107421875,4648.078496008461,4368.1941994746185,4498.140480008188,7142400
2024-01-11,4458.15673828125,4598.098878047926,4278.231130009809,4558.115409543161,18956600
2024-01-12,4498.140625,4528.128229166667,4408.1778125,4478.148888888889,3818400
2024-01-15,4548.11962890625,4568.111363538805,4428.16922111092,4498.1402923248625,4177700
2024-01-16,4578.107421875,4598.099157341703,4498.140480008188,4558.115686408297,2181700
2024-01-17,4628.0869140625,4728.045594711798,4558.115837607991,4578.107573737851,7074800
2024-01-18,4568.111328125,4678.065867751641,4528.127859169858,4638.0823987965,4252300
2024-01-19,4548.11962890625,4668.07003670158,4508.13615964114,4558.115496222527,4138600
2024-01-22,4668.0703125,4748.037255754818,4558.115765524625,4558.115765524625,7349300
2024-01-23,4618.0908203125,4718.049496076839,4608.094952736065,4668.07015819467,2149400
2024-01-24,4698.0576171875,4748.036953540559,4538.123740857713,4638.0824135638295,6590900
2024-01-25,4838.0,4838.0,4688.061983471074,4698.05785123967,9493400
2024-01-26,4798.0166015625,4877.983544921874,4768.028997802734,4838.000073242188,5702100
2024-01-29,4847.99560546875,4927.962543290915,4798.016269329897,4798.016269329897,7124100
2024-01-30,4838.0,4897.975206611571,4808.012396694215,4847.995867768595,3981200
2024-01-31,4838.0,4927.962809917355,4808.012396694215,4838.0,4661600
2024-02-01,4887.9794921875,4927.962964516232,4768.029075201304,4838.000151776585,5858200
2024-02-02,4947.95458984375,4987.938061276831,4857.991779119318,4887.979382694129,6681900
2024-02-05,4847.99560546875,4947.954277746456,4837.999738240979,4947.954277746456,5319600
2024-02-06,4897.97509765625,4937.958567841199,4837.999892378826,4847.995759925064,3210700
2024-02-07,4887.9794921875,4937.958832598415,4857.9918879409515,4897.975360269683,2684000
2024-02-12,5297.81005859375,5347.789398769162,4847.995997015035,4887.979469155365,23199000
2024-02-13,5497.72705078125,5772.6134033203125,5197.851029829546,5372.77870871804,44200400
2024-02-15,5697.64453125,5972.530890213816,5497.727179276316,5747.623869243421,29296100
2024-02-16,5547.70654296875,5797.603234093468,5422.7581974063905,5697.644557643581,9947800
2024-02-19,5597.68603515625,5647.665374755859,5322.799667358398,5597.68603515625,9474700
2024-02-20,5522.716796875,5722.634146988122,5497.72712811086,5597.685803167421,4094500
2024-02-21,5472.7373046875,5597.6856449771685,5397.768300513699,5522.716640803367,4187300
2024-02-22,5522.716796875,5522.716796875,5397.768453054298,5472.737459346719,4291900
2024-02-23,5297.81005859375,5522.717089383107,5222.841048330631,5497.727419295401,9703400
2024-02-26,5247.83056640625,5372.778913225447,5197.851227678571,5347.789243861607,4681200
2024-02-27,5122.88232421875,5247.830673589939,5122.88232421875,5247.830673589939,5474300
2024-02-28,5297.81005859375,5372.779068856869,5097.892697892099,5122.882367979805,4646300
2024-02-29,5247.83056640625,5447.7479213169645,5247.83056640625,5297.809905133929,5504900
2024-03-01,5247.83056640625,5347.789243861607,5147.871888950893,5197.851227678571,5808400
2024-03-04,5197.85107421875,5322.799417349009,5197.85107421875,5247.8304114708535,3427000
2024-03-05,5122.88232421875,5247.830673589939,5122.88232421875,5222.841003715701,6626800
2024-03-06,5247.83056640625,5322.799574497768,5122.882219587053,5122.882219587053,5550300
2024-03-07,5222.8408203125,5297.809827302632,5172.861482319079,5272.820158305921,1988700
2024-03-08,5247.83056640625,5272.820235770089,5172.861558314732,5222.840897042411,3122500
2024-03-13,5447.748046875,5522.7170566943805,5222.8410174168575,5272.820357296445,8930700
2024-03-14,5247.83056640625,5497.727260044643,5247.83056640625,5472.737590680804,7333000
2024-03-15,5247.83056640625,5297.809905133929,5172.861558314732,5272.820235770089,3338500
2024-03-18,5147.87158203125,5272.81992140094,5122.881914157312,5247.830253527002,4793700
2024-03-19,5147.87158203125,5222.840585653064,5072.902578409436,5222.840585653064,5476200
2024-03-20,5197.85107421875,5297.809748722957,5097.892399714544,5122.882068340595,2974100
2024-03-21,5197.85107421875,5297.809748722957,5097.892399714544,5172.861405592698,4216800
2024-03-22,5322.79931640625,5397.768320862676,5197.85097564554,5197.85097564554,5764300
2024-03-25,5497.72705078125,5647.665061257103,5347.789040305398,5647.665061257103,17245400
2024-03-26,5522.716796875,5547.70646563914,5422.758121818439,5547.70646563914,9444400
2024-03-27,5447.748046875,5597.686066513761,5447.748046875,5522.7170566943805,4614900
2024-03-28,5572.6962890625,5722.634305808577,5447.747941774103,5447.747941774103,11335600
2024-04-01,5347.7890625,5622.675416179906,5297.809725467289,5572.6960791471965,7901600
2024-04-02,5522.716796875,5572.696134403281,5322.799446761878,5347.789115526018,5561900
2024-04-03,5472.7373046875,5672.65464915097,5397.768300513699,5547.706308861301,6741100
2024-04-04,5522.716796875,5522.716796875,5422.758121818439,5472.737459346719,1726000
2024-04-05,5547.70654296875,5647.665219418637,5497.727204743806,5522.716873856278,3790400
2024-04-16,5622.67529296875,5672.65462890625,5247.8302734375,5472.73728515625,10258200
2024-04-17,5372.77880859375,5622.6754973655525,5322.79947083939,5622.6754973655525,5846800
2024-04-18,5347.7890625,5397.768399532711,5272.8200569509345,5372.778731016355,1875000
2024-04-19,5122.88232421875,5347.7893530868905,5122.88232421875,5347.7893530868905,8567800
2024-04-22,5172.861328125,5297.809669384058,5097.892323369565,5122.881991621377,5522700
2024-04-23,5272.8203125,5422.758330864929,5172.861633590047,5172.861633590047,7645400
2024-04-24,5247.83056640625,5297.809905133929,5172.861558314732,5272.820235770089,3611500
2024-04-25,5147.87158203125,5272.81992140094,5097.892246283373,5247.830253527002,6352300
2024-04-26,4997.93359375,5197.8509375,4927.9625234375,5147.8716015625005,8375500
2024-04-29,4997.93359375,5022.92326171875,4917.966656250001,4987.9377265625,3124300
2024-04-30,4927.962890625,5022.9236359818715,4897.975286828093,4997.933966151116,5568000
2024-05-02,4728.04541015625,4927.962763651229,4638.08260108351,4927.962763651229,8034800
2024-05-03,4748.037109375,4808.012314967105,4678.06603618421,4728.045374177632,2999100
2024-05-06,4838.0,4907.971074380165,4748.037190082645,4748.037190082645,3116800
2024-05-07,4887.9794921875,4907.971228351867,4778.024943283487,4838.000151776585,4309400
2024-05-08,4897.97509765625,4997.933773118622,4837.999892378826,4887.979230110012,1759900
2024-05-13,4897.97509765625,4907.970965202488,4818.008157286352,4897.97509765625,1717600
2024-05-14,4887.9794921875,4897.975360269683,4857.9918879409515,4887.9794921875,1257400
2024-05-15,4897.97509765625,4897.97509765625,4788.02055464764,4887.979230110012,2186600
2024-05-16,5322.79931640625,5322.79931640625,4897.974957819836,4897.974957819836,10209100
2024-05-17,5347.7890625,5422.7580680490655,5247.83038843458,5347.7890625,8085000
2024-05-20,5597.68603515625,5622.675704956055,5347.789337158203,5347.789337158203,18479900
2024-05-21,5597.68603515625,5822.593063354492,5547.706695556641,5647.665374755859,10391000
2024-05-22,5572.6962890625,5622.675627977859,5422.758272316424,5597.685958520179,5105200
2024-05-27,5472.7373046875,5672.65464915097,5372.778632455765,5547.706308861301,7345000
2024-05-28,5472.7373046875,5472.7373046875,5322.799296339897,5472.7373046875,7263000
2024-05-29,5272.8203125,5472.737670319905,5272.8203125,5472.737670319905,3623800
2024-05-30,5122.88232421875,5272.820343464176,5097.892654344512,5272.820343464176,4715100
2024-05-31,5122.88232421875,5197.851333841463,4997.933974847561,5197.851333841463,4155200
2024-06-03,5072.90283203125,5172.861508524476,4997.933824661331,5172.861508524476,2497600
2024-06-04,5072.90283203125,5147.87183940117,4987.937957012007,5147.87183940117,2674600
2024-06-05,4917.966796875,5122.882080078125,4907.970929401677,5122.882080078125,6455100
2024-06-06,4967.9462890625,5047.913231341172,4897.975214568662,4897.975214568662,2069300
2024-06-07,4997.93359375,5022.92326171875,4947.9542578125,4997.93359375,2622800
2024-06-10,4977.94189453125,4997.933629047439,4947.9542927569655,4997.933629047439,1523100
2024-06-11,4927.962890625,5022.9236359818715,4897.975286828093,4977.942230286511,3243200
2024-06-12,4927.962890625,4967.946362354209,4897.975286828093,4967.946362354209,996300
2024-06-13,4927.962890625,4957.950494421907,4917.967022692698,4957.950494421907,931400
2024-06-14,4877.9833984375,4927.962736536245,4877.9833984375,4927.962736536245,2038100
2024-06-19,4738.041015625,4917.966623813291,4728.045148503428,4877.983155327004,3959400
2024-06-20,4838.0,4838.0,4748.037190082645,4778.02479338843,5687000
2024-06-21,4867.9873046875,4937.95837477541,4778.024500288758,4847.995570376668,3636200
2024-06-24,4947.95458984375,4977.94219341856,4867.987646977588,4867.987646977588,2913000
2024-06-25,5072.90283203125,5247.830515894397,4957.95035406404,4957.95035406404,9248100
2024-06-26,4937.95849609375,5147.871711514739,4897.975026489752,5097.892374509742,7098500
2024-06-27,4897.97509765625,4957.950302933674,4847.995759925064,4937.958567841199,3043600
2024-06-28,4917.966796875,4927.962664348323,4857.991592035061,4897.975061928354,1692000
2024-07-01,4907.97119140625,4937.958795427062,4838.000115357689,4937.958795427062,6023000
2024-07-02,4937.95849609375,4947.9543634947495,4877.983291687753,4907.9708938907515,3004000
2024-07-03,4897.97509765625,4957.950302933674,4847.995759925064,4937.958567841199,5585500
2024-07-04,4838.0,4957.9504132231405,4838.0,4907.971074380165,8623900
2024-07-05,4880.0,4880.0,4800.0,4840.0,5485600
2024-07-08,5000.0,5050.0,4870.0,4880.0,6582200
2024-07-09,5100.0,5175.0,4990.0,5050.0,3765600
2024-07-10,5100.0,5175.0,5050.0,5100.0,2139900
2024-07-11,5300.0,5350.0,5050.0,5100.0,10871400
2024-07-12,5575.0,5600.0,5300.0,5325.0,16852300
2024-07-15,5400.0,5600.0,5375.0,5575.0,3743000
2024-07-16,5675.0,5700.0,5375.0,5400.0,8934600
2024-07-17,5650.0,5700.0,5500.0,5675.0,5006100
2024-07-18,5575.0,5650.0,5525.0,5650.0,2218900
2024-07-19,5600.0,5650.0,5550.0,5575.0,2079800
2024-07-22,5575.0,5650.0,5450.0,5600.0,3536800
2024-07-23,5500.0,5650.0,5450.0,5575.0,5270100
2024-07-24,5400.0,5500.0,5225.0,5500.0,7608100
2024-07-25,5250.0,5400.0,5200.0,5400.0,4773200
2024-07-26,5300.0,5325.0,5250.0,5250.0,1680300
2024-07-29,5300.0,5425.0,5225.0,5350.0,3297600
2024-07-30,5300.0,5300.0,5200.0,5300.0,1267200
2024-07-31,5325.0,5375.0,5225.0,5250.0,2500200
2024-08-01,5500.0,5550.0,5300.0,5375.0,6072400
2024-08-02,5450.0,5475.0,5300.0,5425.0,2240300
2024-08-05,5125.0,5425.0,4970.0,5425.0,14937800
2024-08-06,5250.0,5250.0,5075.0,5100.0,5084000
2024-08-07,5225.0,5275.0,5125.0,5250.0,3369700
2024-08-08,5275.0,5325.0,5175.0,5200.0,2803600
2024-08-09,5350.0,5450.0,5275.0,5275.0,3497000
2024-08-12,5275.0,5350.0,5225.0,5325.0,2666900
2024-08-13,5350.0,5375.0,5250.0,5350.0,4400400
2024-08-14,5325.0,5400.0,5275.0,5350.0,3206000
2024-08-15,5450.0,5525.0,5300.0,5300.0,3580800
2024-08-16,5450.0,5500.0,5350.0,5450.0,2400400
2024-08-19,5375.0,5475.0,5350.0,5450.0,2851000
2024-08-20,5450.0,5450.0,5275.0,5425.0,4921700
2024-08-21,5900.0,6000.0,5425.0,5475.0,28526100
2024-08-22,5800.0,6000.0,5675.0,6000.0,12155600
2024-08-23,5850.0,6100.0,5800.0,5800.0,10934800
2024-08-26,5925.0,6000.0,5800.0,6000.0,4099400
2024-08-27,6650.0,6725.0,5850.0,5925.0,27022700
2024-08-28,7000.0,7825.0,6650.0,6700.0,42500500
2024-08-29,7525.0,7900.0,7000.0,7025.0,28824400
2024-08-30,7750.0,8150.0,7525.0,7525.0,31559700
2024-09-02,7725.0,7950.0,7550.0,7800.0,9177700
2024-09-03,7350.0,7825.0,7275.0,7800.0,13745500
2024-09-04,7550.0,7700.0,7000.0,7250.0,11815600
2024-09-05,7600.0,7800.0,7500.0,7550.0,6767000
2024-09-06,7550.0,7675.0,7450.0,7600.0,5768400
2024-09-09,8550.0,8550.0,7500.0,7550.0,31307400
2024-09-10,8950.0,9250.0,8550.0,8800.0,35025200
2024-09-11,9800.0,9875.0,8825.0,8950.0,33578400
2024-09-12,9600.0,9800.0,9375.0,9800.0,15240800
2024-09-13,9775.0,10050.0,9575.0,9625.0,20834900
2024-09-17,9675.0,10075.0,9475.0,9850.0,13089100
2024-09-18,9900.0,9900.0,9525.0,9700.0,8859900
2024-09-19,10575.0,10875.0,9900.0,9950.0,33890200
2024-09-20,10100.0,10775.0,9625.0,10475.0,23012400
2024-09-23,10250.0,10400.0,9825.0,10125.0,12780200
2024-09-24,10000.0,10500.0,9850.0,10475.0,21979200
2024-09-25,10850.0,10925.0,10000.0,10025.0,27882300
2024-09-26,11800.0,12100.0,10650.0,10900.0,30627100
