Date,Close,High,Low,Open,Volume
2022-04-19,960.295166015625,1027.2925031795057,955.8286768713663,1022.826014035247,98108800
2022-04-20,978.1610717773438,1000.4935163384703,955.8286272162171,960.2951161284425,54624200
2022-04-21,960.295166015625,982.6276117369185,955.8286768713663,982.6276117369185,33917100
2022-04-22,951.3623046875,960.2952840742371,924.5633665272887,960.2952840742371,34371700
2022-04-25,937.9627075195312,955.8286638532367,933.4962184361049,951.3621747698103,31924400
2022-04-26,929.02978515625,942.4292532113882,911.163827749399,937.9627638596754,19890700
2022-04-27,920.0968017578125,933.4962697445767,911.1638230999696,929.0297804156553,12938600
2022-04-28,933.4962768554688,942.4292555813585,915.6303194036894,920.0968087666342,21339600
2022-05-09,884.3648681640625,933.4962497287327,879.8983789309107,933.4962497287327,46862900
2022-05-10,888.8313598632812,915.630295336546,853.0994458989283,884.3648706177371,44133700
2022-05-11,915.6303100585938,924.5632886933117,893.2978634717988,897.7643527891578,31372000
2022-05-12,866.4989013671875,924.5632607371537,866.4989013671875,920.0967715548486,26915200
2022-05-13,884.3648681640625,902.2308250966698,857.5659327651515,866.4989112314552,44009500
2022-05-17,906.6973266601562,915.6303052479411,893.2978587784792,893.2978587784792,22636400
2022-05-18,906.6973266601562,920.0967945418334,893.2978587784792,906.6973266601562,12730600
2022-05-19,911.163818359375,911.163818359375,875.4319039139093,902.2308397480085,57325100
2022-05-20,902.2307739257812,915.630240865273,884.3648180064588,911.1637518854425,28523200
2022-05-23,888.8313598632812,915.630295336546,879.898381372193,902.2308275999136,65782100
2022-05-24,870.9653930664062,888.8313498472556,857.5659254807692,884.3648606520433,54277700
2022-05-25,875.4319458007812,915.6303514753068,870.9654562813895,915.6303514753068,28218600
2022-05-27,879.8983764648438,893.297844126745,870.9653980235763,875.4318872442101,30728200
2022-05-30,893.2978515625,902.230830078125,875.43189453125,884.364873046875,36036800
2022-05-31,857.56591796875,902.2308095296223,857.56591796875,902.2308095296223,38253500
2022-06-02,879.8983764648438,893.297844126745,866.4989088029427,875.4318872442101,31804200
2022-06-03,893.2978515625,902.230830078125,879.8983837890624,879.8983837890624,18773800
2022-06-06,875.4319458007812,897.7643933977399,866.4989667619977,893.2979038783482,32436000
2022-06-07,884.3648681640625,884.3648681640625,875.4318896977588,884.3648681640625,8315200
2022-06-08,879.8983764648438,884.3648656854775,870.9653980235763,884.3648656854775,19075500
2022-06-09,844.1664428710938,884.3648449125743,830.7669755239335,879.8983557968543,130851800
2022-06-10,817.3675537109375,844.1664898981813,812.9010643463969,844.1664898981813,57321200
2022-06-13,786.10205078125,817.3674732555043,781.6355618563565,781.6355618563565,33577200
2022-06-14,790.568603515625,808.434560657221,781.635624944827,803.968071371822,29233000
2022-06-15,768.2361450195312,795.0350803109103,768.2361450195312,790.5685910956804,29206200
2022-06-16,759.3031616210938,790.5685859231388,759.3031616210938,768.2361399931066,50615300
2022-06-17,736.9564208984375,768.9980044157609,732.3790518245341,764.4206353418575,82039200
2022-06-20,709.4921875,746.1111391129033,686.6053427419355,700.3374495967743,137431300
2022-06-21,700.3374633789062,732.3790466707516,695.760094337214,709.4922014622906,102427400
2022-06-22,704.9148559570312,718.6469635406098,659.1411640117694,659.1411640117694,69248900
2022-06-23,704.9148559570312,714.0695943460836,695.7601175679789,704.9148559570312,32340200
2022-06-24,714.069580078125,741.5337946965144,704.9148418719952,704.9148418719952,84189500
2022-06-27,732.3790893554688,736.9564586639405,714.069612121582,718.6469814300538,39384900
2022-06-28,723.2243041992188,736.9564112409761,714.0695661713805,732.379042227057,31646800
2022-06-29,718.64697265625,727.8017111614251,709.4922341510749,723.2243419088376,28518300
2022-06-30,704.9148559570312,727.8017019296622,704.9148559570312,718.6469635406098,29336800
2022-07-01,709.4921875,718.6469254032259,704.9148185483872,704.9148185483872,24504500
2022-07-04,663.7185668945312,714.0696305899784,663.7185668945312,709.4922611631196,71914100
2022-07-05,686.6054077148438,695.760146484375,659.14119140625,659.14119140625,34335600
2022-07-06,691.1828002929688,695.7601698313329,677.4506916778766,686.6054307546048,25293600
2022-07-07,700.3374633789062,709.4922014622906,691.1827252955218,691.1827252955218,18985400
2022-07-08,727.8016967773438,732.3790659394655,700.3374818046138,700.3374818046138,27379800
2022-07-11,709.4921875,736.9564012096774,695.7600806451613,736.9564012096774,37394900
2022-07-12,704.9148559570312,714.0695943460836,700.337486762505,709.4922251515574,11920100
2022-07-13,686.6054077148438,714.0696240234375,686.6054077148438,704.9148852539063,20800700
2022-07-14,682.0280151367188,695.7601228240353,672.8732766785078,677.4506459076133,22750400
2022-07-15,682.0280151367188,700.3374920531407,677.4506459076133,682.0280151367188,25594000
2022-07-18,668.2958984375,691.1827442744006,668.2958984375,686.6053751070206,24953900
2022-07-19,691.1828002929688,695.7601698313329,645.4091049093284,668.2959526011487,25275400
2022-07-20,677.45068359375,704.9149004961994,677.45068359375,695.7601615287163,37538600
2022-07-21,668.2958984375,686.6053751070206,663.7185292701199,682.0280059396404,57041500
2022-07-22,659.1411743164062,672.8732821146647,654.5638050503201,668.2959128485785,86521200
2022-07-25,654.5637817382812,668.295889047476,649.9864126352163,663.718519944411,53691900
2022-07-26,640.8316650390625,663.718510219029,640.8316650390625,659.1411411830356,78749900
2022-07-27,649.9863891601562,649.9863891601562,627.0995444714183,645.4090202224087,52840200
2022-07-28,645.4090576171875,663.7185344290226,645.4090576171875,649.9864268201462,47140500
2022-07-29,649.9863891601562,659.1411270356514,640.8316512846611,649.9863891601562,40730700
2022-08-01,640.8316650390625,659.1411411830356,636.2542960030692,654.5637721470424,73228700
2022-08-02,631.6769409179688,649.9864174663157,631.6769409179688,649.9864174663157,61646200
2022-08-03,599.6353759765625,636.2543302346731,599.6353759765625,631.6769609524093,129572100
2022-08-04,595.0579833984375,608.7900907076322,595.0579833984375,608.7900907076322,94785200
2022-08-05,631.6769409179688,645.409048329229,595.057987821275,604.2127260954484,186557500
2022-08-08,645.4090576171875,668.2959036319813,631.6769500083111,631.6769500083111,137297200
2022-08-09,654.5637817382812,668.295889047476,649.9864126352163,649.9864126352163,80830800
2022-08-10,659.1411743164062,668.2959128485785,649.9864357842339,654.5638050503201,71023900
2022-08-11,659.1411743164062,668.2959128485785,645.4090665181477,659.1411743164062,62200900
2022-08-12,677.45068359375,682.0280530774916,659.1412056587837,663.7185751425253,67530200
2022-08-15,668.2958984375,700.3374826091609,663.7185292701199,677.4506367722603,75382200
2022-08-16,672.873291015625,677.4506603422619,654.5638137090774,663.7185523623511,69986100
2022-08-18,659.1411743164062,677.4506513807509,654.5638050503201,672.8732821146647,71220500
2022-08-19,682.0280151367188,682.0280151367188,659.1411689911913,659.1411689911913,71106900
2022-08-22,686.6054077148438,695.760146484375,672.8732995605469,677.4506689453125,69147200
2022-08-23,695.7600708007812,695.7600708007812,677.4505952533923,691.182701913934,49756000
2022-08-24,700.3374633789062,714.0695705039828,691.1827252955218,695.760094337214,47232000
2022-08-25,682.0280151367188,700.3374920531407,682.0280151367188,700.3374920531407,42516800
2022-08-26,677.45068359375,686.6054225612331,672.8733141100084,686.6054225612331,31797200
2022-08-29,659.1411743164062,677.4506513807509,659.1411743164062,677.4506513807509,28173900
2022-08-30,663.7185668945312,672.8733057482489,659.1411974676724,659.1411974676724,19598500
2022-08-31,659.1411743164062,668.2959128485785,640.8316972520616,668.2959128485785,55377200
2022-09-01,659.1411743164062,672.8732821146647,654.5638050503201,663.7185435824923,19814800
2022-09-02,645.4090576171875,659.1411652260638,640.8316884142287,659.1411652260638,33782300
2022-09-05,608.7901000976562,645.4090534869889,608.7901000976562,645.4090534869889,131838600
2022-09-06,604.2127685546875,636.254354765921,599.6353990959399,608.7901380134351,76914700
2022-09-07,622.522216796875,627.0995860380285,604.212739832261,604.212739832261,57708200
2022-09-08,627.099609375,631.6769787864963,622.5222399635037,622.5222399635037,20182300
2022-09-09,617.9448852539062,631.6769938151041,613.3675157335069,627.0996242947049,25168100
2022-09-12,622.522216796875,627.0995860380285,613.3674783145681,622.522216796875,19207700
2022-09-13,622.522216796875,627.0995860380285,617.9448475557215,622.522216796875,20678000
2022-09-14,613.3674926757812,622.5222313724347,608.7901233274546,622.5222313724347,28680700
2022-09-15,613.3674926757812,617.944862024108,608.7901233274546,613.3674926757812,26638700
2022-09-16,604.2127685546875,617.9448769309304,604.2127685546875,613.3675074721828,38330100
2022-09-19,604.2127685546875,608.7901380134351,595.0580296371922,608.7901380134351,29271400
2022-09-20,604.2127685546875,608.7901380134351,599.6353990959399,604.2127685546875,20781400
2022-09-21,595.0579833984375,608.7900907076322,595.0579833984375,604.2127216045673,25882800
2022-09-22,576.7484741210938,599.6353183322483,563.016367594401,595.0579494900173,123914100
2022-09-23,572.171142578125,585.90325,567.5937734375,576.74851171875,35018600
2022-09-26,595.0579833984375,595.0579833984375,563.0163996769832,572.171137883113,32684800
2022-09-27,595.0579833984375,604.2127216045673,581.3258760892428,604.2127216045673,27116600
2022-09-28,581.3258666992188,595.0579737866019,576.7484976700911,595.0579737866019,10451600
2022-09-29,585.9032592773438,599.6353669166565,576.7485208511353,585.9032592773438,26306600
2022-09-30,558.4390869140625,585.9033043032787,553.8617173491931,585.9033043032787,50657600
2022-10-03,553.8616943359375,563.0164330852919,549.2843249612603,558.4390637106146,11772100
2022-10-04,563.016357421875,567.5937261814024,553.8616199028202,553.8616199028202,15483800
2022-10-05,563.016357421875,576.7484637004574,558.4389886623476,563.016357421875,13681900
2022-10-06,563.016357421875,567.5937261814024,558.4389886623476,563.016357421875,11687800
2022-10-07,558.4390869140625,567.5938260438012,553.8617173491931,563.0164564789319,9399800
2022-10-10,535.5521850585938,563.0163996769832,530.9748159555288,558.4390305739182,40971000
2022-10-11,535.5521850585938,549.2842923677885,526.397446852464,540.1295541616587,17680700
2022-10-12,498.9332275390625,540.1295490789851,498.9332275390625,535.5521800189937,94976200
2022-10-13,466.89166259765625,498.9332472857307,466.89166259765625,498.9332472857307,132742500
2022-10-14,480.6237487792969,489.77848685128345,466.89164167131696,466.89164167131696,72509000
2022-10-17,480.6237487792969,485.20111781529016,462.3142726353236,480.6237487792969,45796200
2022-10-18,489.7785339355469,498.93327288761316,471.4690560314143,480.6237949834806,52157100
2022-10-19,485.20111083984375,494.35584878021814,480.6237418696565,489.77847981003094,51810200
2022-10-20,457.7369079589844,489.77849151611326,457.7369079589844,485.2011224365234,81137000
2022-10-21,489.7785339355469,489.7785339355469,446.7512608608353,446.7512608608353,210305100
2022-10-24,494.35589599609375,508.08800421820746,489.7785265887225,498.933265403465,224639900
2022-10-25,476.0464172363281,503.51063361534705,466.8916784433218,494.3558948223407,106643400
2022-10-26,489.7785339355469,503.51064236364635,450.4131564416618,450.4131564416618,100282400
2022-10-27,521.820068359375,540.1295444421601,485.2011161938048,494.35585423519734,216814300
2022-10-28,512.6653442382812,544.7069282531738,508.08797509329656,526.3974516732352,96019600
2022-10-31,517.2427368164062,526.3974755211215,503.51062875933354,512.6653674640487,51914300
2022-11-01,517.2427368164062,526.3974755211215,508.0879981116911,512.6653674640487,46310500
2022-11-02,540.1295776367188,544.7069469387249,517.2427311266883,521.8201004286944,86758100
2022-11-03,530.974853515625,558.439070076778,526.3974840887662,540.1295923693426,103368300
2022-11-04,540.1295776367188,544.7069469387249,517.2427311266883,530.9748390327065,85815000
2022-11-07,526.3974609375,544.706937839674,503.5106148097826,544.706937839674,149326500
2022-11-08,521.820068359375,530.9748064007675,517.2426993386787,530.9748064007675,34350100
2022-11-09,517.2427368164062,521.8201061687638,512.6653674640487,521.8201061687638,30344800
2022-11-10,508.08795166015625,521.8200584617821,508.08795166015625,512.6653205940315,24644200
2022-11-11,512.6653442382812,521.8200825282505,503.51060594831193,517.2427133832658,62875300
2022-11-14,508.08795166015625,521.8200584617821,508.08795166015625,512.6653205940315,55701400
2022-11-15,489.7785339355469,517.2427507917458,489.7785339355469,508.0880118396795,85471400
2022-11-16,489.7785339355469,508.0880118396795,485.20116445951373,489.7785339355469,39172300
2022-11-17,508.08795166015625,512.6653205940315,494.3558448585304,494.3558448585304,46586200
2022-11-18,521.820068359375,526.3974373800713,508.0879612972862,508.0879612972862,48175700
2022-11-21,508.08795166015625,530.9747963295326,508.08795166015625,521.8200584617821,48713200
2022-11-22,494.35589599609375,517.24274303295,489.7785265887225,508.08800421820746,55827200
2022-11-23,498.9332275390625,503.5105965990539,489.7784894190797,494.3558584790711,34881100
2022-11-24,494.35589599609375,503.5106348108362,494.35589599609375,498.933265403465,30296100
2022-11-25,494.35589599609375,498.933265403465,489.7785265887225,494.35589599609375,20417200
2022-11-28,494.35589599609375,503.5106348108362,489.7785265887225,494.35589599609375,25727800
2022-11-29,476.0464172363281,498.9332642188439,471.46904783982495,494.3558948223407,97990800
2022-11-30,457.7369079589844,480.6237533569336,454.07501269531247,476.04638427734375,150580400
2022-12-01,457.7369079589844,466.89164611816403,455.9059603271484,457.7369079589844,75419900
2022-12-02,450.41314697265625,462.3143073601451,448.5821992207349,462.3143073601451,81624100
2022-12-05,437.59649658203125,462.31429032202044,435.7655488975876,457.73692111091134,108452700
2022-12-06,421.1179504394531,437.59647893490995,421.1179504394531,435.76553132430365,84027800
2022-12-07,404.6394348144531,426.61080684057725,402.80848714560943,426.61080684057725,79003800
2022-12-08,404.6394348144531,415.62512082751516,399.14659180792205,404.6394348144531,117502900
2022-12-09,399.1466064453125,410.1322928612385,395.48471097333714,406.4703973892632,66219000
2022-12-12,402.8085021972656,404.6394499345259,397.31565898548473,399.146606722745,51066200
2022-12-13,397.3156433105469,406.4703816356747,397.3156433105469,402.80848630562355,75612900
2022-12-14,389.9918518066406,404.6394330951529,388.1609041455766,393.6537471287687,81405200
2022-12-15,379.00616455078125,399.1465887539629,375.3442692411119,389.99185047978943,250671100
2022-12-16,364.35858154296875,384.499005648359,364.35858154296875,379.0061627105253,265203100
2022-12-19,384.4989929199219,386.32994050525485,358.8657267252604,364.3585694812593,237326500
2022-12-20,393.65374755859375,400.97753821084666,380.83711391715116,384.4990092432776,166809000
2022-12-21,393.65374755859375,402.8084858739099,386.32995690634084,395.484695221657,110154600
2022-12-22,444.9202880859375,454.07502652391975,395.4847005208333,397.31564820842976,314388300
2022-12-23,439.4274597167969,455.90598945617677,430.27272097269696,448.5821984608968,183460700
2022-12-26,457.7369079589844,476.04638427734375,439.427431640625,439.427431640625,235306500
2022-12-27,450.41314697265625,471.46904611975197,450.41314697265625,462.3143073601451,81943800
2022-12-28,452.24407958984375,476.04639956825656,450.4131318991966,450.4131318991966,167950100
2022-12-29,454.0750427246094,462.3143076127575,444.9203039600003,452.24409497168756,63919200
2022-12-30,454.0750427246094,466.891676995062,452.24409497168756,455.90599047753113,82327700
2023-01-02,466.89166259765625,466.89166259765625,454.0750287224265,454.0750287224265,43569200
2023-01-03,466.89166259765625,503.5106165268842,466.89166259765625,466.89166259765625,257788700
2023-01-04,457.7369079589844,480.6237533569336,457.7369079589844,480.6237533569336,74033400
2023-01-05,446.751220703125,462.31427552270105,443.08932545146,457.73690645811985,88532700
2023-01-06,448.5821838378906,457.7369222835619,439.4274453922194,454.0750269052934,73117700
2023-01-09,450.41314697265625,462.3143073601451,448.5821992207349,450.41314697265625,85781000
2023-01-10,441.2583923339844,455.9059738222494,430.2727062177856,452.24407845018317,88887200
2023-01-11,411.9632263183594,443.0893367513021,411.9632263183594,441.258389078776,111007500
2023-01-12,426.6108093261719,430.2727046851948,404.63943717203426,411.96322789008013,74164200
2023-01-13,411.9632263183594,430.2727030436198,406.47038330078124,424.77986002604166,74178500
2023-01-16,402.8085021972656,417.456084095348,402.8085021972656,413.7941886208274,48829500
2023-01-17,399.1466064453125,408.30134512525086,395.48471097333714,404.6394496532755,87149100
2023-01-18,402.8085021972656,408.3013454090465,399.146606722745,399.146606722745,70623100
2023-01-19,393.65374755859375,404.6394335369731,389.9918522324673,400.97753821084666,135357900
2023-01-20,419.2870178222656,419.2870178222656,393.65375035714897,395.4846980332287,119188600
2023-01-24,411.9632263183594,437.59649373372395,406.47038330078124,437.59649373372395,112928900
2023-01-25,411.9632263183594,415.62512166341145,408.3013309733073,413.7941739908854,72010000
2023-01-26,444.9202880859375,446.75123577353395,413.7941773967978,413.7941773967978,403711900
2023-01-27,454.0750427246094,476.0464157596711,443.0893562070785,444.9203039600003,496639500
2023-01-30,455.9059753417969,466.89166149461124,452.2440799575254,455.9059753417969,107732700
2023-01-31,448.5821838378906,471.46902995206875,448.5821838378906,455.9059745944276,177274700
2023-02-01,439.4274597167969,462.3143065770467,435.7655642191569,448.5821984608968,179443500
2023-02-02,452.24407958984375,462.31429188840303,441.2583934459609,441.2583934459609,227228100
2023-02-03,450.41314697265625,457.7369379803417,444.92030371689214,457.7369379803417,127539500
2023-02-06,455.9059753417969,466.89166149461124,448.5821845732539,452.2440799575254,120806600
2023-02-07,448.5821838378906,457.7369222835619,446.7512361487564,457.7369222835619,94617200
2023-02-08,454.0750427246094,462.3143076127575,450.41314721876574,450.41314721876574,76434900
2023-02-09,466.89166259765625,476.04640107996323,452.2440810259651,455.90597641888786,232867700
2023-02-10,462.3143005371094,471.4690391616066,450.413140325263,471.4690391616066,182389700
2023-02-13,498.9332275390625,498.9332275390625,457.73690599913994,462.3142750591313,235061300
2023-02-14,494.35589599609375,517.24274303295,485.2011571813513,503.5106348108362,165719700
2023-02-15,498.9332275390625,503.5105965990539,494.3558584790711,498.9332275390625,58942400
2023-02-16,508.08795166015625,512.6653205940315,494.3558448585304,498.9332137924057,124185400
2023-02-17,494.35589599609375,517.24274303295,485.2011571813513,512.6653736255787,140260100
2023-02-20,494.35589599609375,503.5106348108362,485.2011571813513,494.35589599609375,80356700
2023-02-21,498.9332275390625,508.0879656590453,494.3558584790711,498.9332275390625,58313900
2023-02-22,480.6237487792969,498.9332249232701,476.04637974330353,494.3558558872768,77539200
2023-02-23,466.89166259765625,489.77850880342373,457.73692411534927,485.2011395622702,98051100
2023-02-24,471.4690246582031,489.77850134395857,466.89165548676425,471.4690246582031,66315800
2023-02-27,466.89166259765625,480.62377032111675,457.73692411534927,471.46903183880977,66197600
2023-02-28,462.3143005371094,471.4690391616066,457.73693122486077,466.891669849358,52001900
2023-03-01,462.3143005371094,471.4690391616066,462.3143005371094,462.3143005371094,41437700
2023-03-02,452.24407958984375,466.8916611150209,450.4131318991966,462.31429188840303,100698400
2023-03-03,454.0750427246094,466.891676995062,444.9203039600003,452.24409497168756,109066300
2023-03-06,455.9059753417969,466.89166149461124,455.9059753417969,462.3142922642719,76114600
2023-03-07,454.0750427246094,462.3143076127575,452.24409497168756,457.73693823045295,34317400
2023-03-08,444.9202880859375,454.07502652391975,439.42744502314815,452.2440788363233,59531400
2023-03-09,457.7369079589844,462.31427703857423,444.9202745361328,446.75122216796876,56735500
2023-03-10,457.7369079589844,462.31427703857423,450.4131174316406,457.7369079589844,65210200
2023-03-13,457.7369079589844,462.31427703857423,452.24406506347657,454.07501269531247,51720200
2023-03-14,428.4417724609375,455.90598864433093,426.61082471537793,455.90598864433093,167213100
2023-03-15,417.4560852050781,441.2584058527361,399.1466077838027,432.1036671420984,133400700
2023-03-16,402.8085021972656,419.2870318326083,399.146606722745,413.7941886208274,65101100
2023-03-17,404.6394348144531,415.62512082751516,404.6394348144531,404.6394348144531,92625100
2023-03-20,411.9632263183594,419.2870170084635,400.9775402832031,404.63943562825517,84073800
2023-03-21,411.9632263183594,419.2870170084635,406.47038330078124,413.7941739908854,83070700
2023-03-24,428.4417724609375,430.27272020649707,411.96324275090143,415.62513824202057,70187200
2023-03-27,428.4417724609375,437.5965111887353,421.1179814786993,430.27272020649707,49023900
2023-03-28,426.6108093261719,433.93460004421775,422.94891396714894,432.10365236470625,54828200
2023-03-29,428.4417724609375,432.10366795205664,424.77987696981836,426.61082471537793,32833600
2023-03-30,441.2583923339844,444.92028770605066,430.2727062177856,430.2727062177856,107676100
2023-03-31,437.59649658203125,448.58218268869314,433.934601213144,443.0893396353622,74253800
2023-04-03,439.4274597167969,448.5821984608968,439.4274597167969,439.4274597167969,57377700
2023-04-04,433.9346008300781,444.9202869270421,432.1036531472508,439.42744387856015,38422600
2023-04-05,424.7798767089844,439.4274586644666,424.7798767089844,433.93461543116075,56058000
2023-04-06,413.794189453125,430.2727191216123,411.96324171218197,428.44177138066925,91669200
2023-04-10,406.4703674316406,417.4560530379012,402.8084722295538,415.6251054368578,73068000
2023-04-11,406.4703674316406,413.7941578358143,404.6394198305972,406.4703674316406,74131700
2023-04-12,413.794189453125,415.62513719406803,408.3013462302959,410.13229397123894,90913200
2023-04-13,408.30133056640625,415.6251212492117,406.47038289570486,413.79417357851037,57891100
2023-04-14,408.30133056640625,411.963225907809,406.47038289570486,408.30133056640625,38832600
2023-04-17,402.8085021972656,413.7941886208274,395.4847112482244,408.3013454090465,73089300
2023-04-18,402.8085021972656,406.4703976717862,400.9775544600053,404.6394499345259,28649200
2023-04-26,404.6394348144531,406.47038248329676,400.97753947676574,402.80848714560943,35500800
2023-04-27,408.30133056640625,410.1322782371076,402.80848755430213,406.47038289570486,38949900
2023-04-28,411.9632263183594,415.62512166341145,408.3013309733073,408.3013309733073,62644400
2023-05-02,406.4703674316406,413.7941578358143,404.6394198305972,411.9632102347709,55180700
2023-05-03,411.9632263183594,417.4560693359375,406.47038330078124,406.47038330078124,77251500
2023-05-04,424.7798767089844,426.61082445341964,410.13229475350215,411.9632424979374,112211500
