Date,Close,High,Low,Open,Volume
2022-02-08,2884.551513671875,2949.062250399361,2856.9040550743807,2902.983152736871,2037000
2022-02-09,2976.709716796875,3032.004634136755,2884.551521230408,2884.551521230408,1578600
2022-02-10,3004.35693359375,3022.7885712231596,2967.493658334931,2976.709477149636,893900
2022-02-11,3142.594482421875,3179.4577608080554,3004.357188473699,3004.357188473699,2014800
2022-02-14,3133.37841796875,3170.2416934742646,3050.436048081342,3142.5942368451288,817800
2022-02-15,3133.37841796875,3170.2416934742646,3078.083504710478,3133.37841796875,1022600
2022-02-16,3133.37841796875,3142.5942368451288,3133.37841796875,3142.5942368451288,803100
2022-02-17,3197.88916015625,3207.1049790615994,3133.378427818804,3133.378427818804,1000900
2022-02-18,3409.853271484375,3548.090566274282,3179.4577801678633,3197.8894194731843,6654700
2022-02-21,3557.306396484375,3640.2487736044773,3354.558363524126,3409.853281604194,6259300
2022-02-22,3465.148193359375,3557.306389991273,3354.558357401097,3548.0905703280832,4381500
2022-02-23,3419.06884765625,3520.4428566164083,3391.4213906671157,3409.853028659872,653000
2022-02-24,3317.695068359375,3492.795641411675,3262.400150553385,3419.0690843370226,3220000
2022-02-25,3234.752685546875,3354.55834056713,3225.5368659299324,3317.6950620993593,1044600
2022-03-01,3409.853271484375,3594.1696645375846,3197.8894194731843,3234.752698083826,3369300
2022-03-02,3299.263671875,3409.853515625,3234.7529296875,3409.853515625,930500
2022-03-04,3299.263671875,3382.2060546875,3234.7529296875,3299.263671875,4119100
2022-03-07,3114.947021484375,3262.400134927422,3068.8679235334225,3262.400134927422,4241400
2022-03-08,3105.731201171875,3207.1052166403933,3050.4362836435926,3114.9470207599225,5640300
2022-03-09,3133.37841796875,3262.3998822380513,3078.083504710478,3105.7309613396137,2238900
2022-03-10,3299.263671875,3308.4794921875,3096.515625,3105.7314453125,1667300
2022-03-11,3372.98974609375,3409.8530220073426,3271.6157373313695,3271.6157373313695,524700
2022-03-14,3271.615966796875,3372.989982669454,3234.7526882977554,3372.989982669454,647600
2022-03-15,3225.536865234375,3271.615963309152,3207.1052260044644,3271.615963309152,1351600
2022-03-16,3253.184326171875,3262.4001457927584,3225.5368673092244,3225.5368673092244,67000
2022-03-17,3243.968505859375,3290.0476039539685,3207.1052273837004,3207.1052273837004,220800
2022-03-18,3243.968505859375,3253.184325478294,3225.5368666215377,3243.968505859375,340200
2022-03-21,3234.752685546875,3299.263422865474,3216.32104631299,3243.968505163818,872300
2022-03-22,3225.536865234375,3262.4001436941967,3161.0261279296874,3234.7526848493303,3036300
2022-03-23,3234.752685546875,3243.968505163818,3197.8894070791043,3225.5368659299324,2487400
2022-03-24,3188.67333984375,3234.7524343501623,3142.5942453373373,3234.7524343501623,2025300
2022-03-25,3133.37841796875,3188.673331227022,3059.6518669577204,3188.673331227022,3057400
2022-03-28,3207.10498046875,3271.6157128345008,3142.5942481029992,3151.810067012392,3772300
2022-03-29,3096.515380859375,3225.536855061849,3087.299561273484,3225.536855061849,2215300
2022-03-30,3207.10498046875,3299.2631695626796,3059.6518779184626,3114.9467913748204,5461500
2022-03-31,3225.536865234375,3271.615963309152,3207.1052260044644,3216.3210456194197,2360000
2022-04-01,3188.67333984375,3234.7524343501623,3151.81006423862,3234.7524343501623,1111500
2022-04-04,3124.162841796875,3207.1052181277655,3096.5153830199115,3207.1052181277655,2527900
2022-04-05,3133.37841796875,3179.4575123506434,3114.9467802159925,3133.37841796875,1726700
2022-04-06,3133.37841796875,3161.025874597886,3114.9467802159925,3133.37841796875,1293800
2022-04-07,3271.615966796875,3336.1267041703345,3133.378672425176,3133.378672425176,1495700
2022-04-08,3271.615966796875,3317.6950649207747,3262.400147172095,3271.615966796875,323700
2022-04-11,3299.263671875,3317.6953125,3262.400390625,3271.6162109375,718100
2022-04-12,3317.695068359375,3548.0905592176646,3299.2634290907117,3345.3425272623695,1223300
2022-04-13,3400.637451171875,3474.364008378853,3317.6950743140246,3336.126713615769,1156700
2022-04-14,3391.42138671875,3409.8530246900477,3253.184101934018,3409.8530246900477,492000
2022-04-18,3363.77392578125,3428.284658604452,3317.694830907534,3391.4213827054796,192300
2022-04-19,3446.716552734375,3446.716552734375,3299.2634381788935,3363.7741757969166,1319600
2022-04-20,3631.03271484375,3677.1118102097876,3419.0688761599777,3419.0688761599777,2020300
2022-04-21,3806.133544921875,3999.665759070445,3621.8171504946654,3631.032970216026,2632600
2022-04-22,3806.133544921875,4091.8239562840495,3686.3278885441887,3806.133544921875,2146000
2022-04-25,3842.99658203125,3981.2338691546765,3732.406752332509,3806.133305465003,2117400
2022-04-26,3833.781005859375,4220.845434335562,3833.781005859375,3842.9968255849985,3132000
2022-04-27,3704.75927734375,3861.4282020075407,3631.03272456079,3833.7807447139303,2560600
2022-04-28,3769.270263671875,3879.860100258825,3649.464607369346,3704.759525662821,3319200
2022-05-09,3806.133544921875,3944.370840742282,3769.270266036433,3769.270266036433,1148900
2022-05-10,3686.32763671875,3870.6440185546876,3575.7378076171876,3806.1332849121095,2353000
2022-05-11,3677.11181640625,3750.83836911615,3677.11181640625,3686.3276354949876,770900
2022-05-12,3520.44287109375,3677.111794676456,3502.0112330251964,3677.111794676456,407100
2022-05-13,3713.974853515625,3750.838127495929,3520.4426651190292,3548.090120604257,2848900
2022-05-17,3833.781005859375,3916.7233833899863,3686.327890249399,3686.327890249399,2279100
2022-05-18,3870.64404296875,3916.723138718378,3787.7016706194195,3815.3491280691965,3381700
2022-05-19,3870.64404296875,3898.2915004185265,3806.133308919271,3870.64404296875,3108300
2022-05-20,3778.48583984375,3889.0756693025915,3778.48583984375,3870.644031059451,3132000
2022-05-23,3944.370361328125,4045.7443659416986,3778.4856265059143,3778.4856265059143,2496700
2022-05-24,3953.58642578125,3962.8022449555656,3870.644053212413,3944.370606606935,2627900
2022-05-25,3686.32763671875,3953.5863903808595,3686.32763671875,3953.5863903808595,2448100
2022-05-27,3824.565185546875,3916.7233827889686,3686.327889683735,3686.327889683735,4668700
2022-05-30,3824.565185546875,3879.860103892131,3778.486086925828,3824.565185546875,1763500
2022-05-31,3584.953857421875,3824.5651692289925,3584.953857421875,3824.5651692289925,10384500
2022-06-02,3594.169677734375,3667.8962352263625,3529.6589399288864,3557.3063989883817,2514700
2022-06-03,3603.385498046875,3658.6804161754717,3594.169678358776,3649.464596487372,1423500
2022-06-06,3631.03271484375,3677.1118102097876,3548.090343184883,3594.16943855092,771000
2022-06-07,3649.46435546875,3686.327631786616,3594.169440991951,3640.2485363892833,595500
2022-06-08,3686.32763671875,3704.759274902344,3677.1118176269533,3686.32763671875,208100
2022-06-09,3594.169677734375,3723.1911533453526,3584.9538580478766,3695.5436942858573,2107900
2022-06-10,3502.010986328125,3594.169170178865,3502.010986328125,3594.169170178865,683600
2022-06-13,3502.010986328125,3548.090078253495,3492.7951679430507,3502.010986328125,2473500
2022-06-14,3502.010986328125,3548.090078253495,3317.6946186266446,3511.226804713199,1644400
2022-06-15,3409.853271484375,3529.658926968961,3409.853271484375,3502.0114680109796,2019700
2022-06-16,3502.010986328125,3566.521715023643,3409.8528024773846,3419.068620862459,2578400
2022-06-17,3538.874755859375,3538.874755859375,3465.1481984456377,3502.0114771525064,1713000
2022-06-20,3513.58642578125,3616.651627604167,3447.999479166667,3597.9125000000004,2538200
2022-06-21,3522.955810546875,3588.542753828333,3485.477557243185,3513.5862472209524,221000
2022-06-22,3494.84716796875,3616.6514928577412,3485.4776045157505,3522.955858327748,1845200
2022-06-23,3841.52099609375,3982.064447170351,3494.847150104802,3494.847150104802,4762700
2022-06-24,3925.846923828125,3925.846923828125,3766.5643517396334,3841.5208562518646,1487900
2022-06-27,3841.52099609375,3925.8470667397105,3729.08623523247,3925.8470667397105,3113800
2022-06-28,3916.47705078125,3944.58573774858,3832.1509898792615,3841.520552201705,1233200
2022-06-29,3925.846923828125,3953.9556130202122,3897.738234636038,3916.4773607640964,536500
2022-06-30,3935.216552734375,3982.0643688383557,3813.4122308640253,3925.846989513579,3072700
2022-07-01,3916.47705078125,3944.58573774858,3860.259676846591,3935.2161754261365,458200
2022-07-04,3710.34716796875,3925.8471297447127,3710.34716796875,3916.477566189236,507900
2022-07-05,3597.912353515625,3719.716677983602,3579.173226674398,3710.3471145629883,1074800
2022-07-06,3691.60791015625,3691.60791015625,3551.0644618000474,3597.912277918782,1772600
2022-07-07,3654.129638671875,3700.9774545522837,3616.6513859675483,3691.607891376202,753700
2022-07-08,3654.129638671875,3700.9774545522837,3588.542696439303,3663.499201847957,520800
2022-07-11,3804.042724609375,3822.7818513315888,3672.8688375538795,3672.8688375538795,430300
2022-07-12,3710.34716796875,3841.5210577454227,3700.977604413273,3813.4123670789927,121100
2022-07-13,3663.499267578125,3766.5644643642104,3644.760140889746,3710.347084299073,172300
2022-07-14,3663.499267578125,3757.1949010200206,3654.129704233935,3663.499267578125,1755300
2022-07-15,3738.45556640625,3747.8251292293235,3644.759938175517,3663.4990638216636,3246600
2022-07-18,3729.086181640625,3775.933997992894,3682.2383652883555,3747.8253081815324,2373800
2022-07-19,3766.564208984375,3775.9337716932914,3729.08595814871,3729.08595814871,647300
2022-07-20,3729.086181640625,3841.520940886071,3691.6079285588094,3766.56443472244,2962600
2022-07-21,3747.8251953125,3757.1947583007814,3700.9773803710937,3729.0860693359377,691100
2022-07-22,3766.564208984375,3766.564208984375,3710.346832730877,3757.1946462754586,148700
2022-07-25,4131.9775390625,4160.086229804422,3785.303686578798,3785.303686578798,5242600
2022-07-26,4122.60791015625,4141.347037020597,3991.434022105824,4141.347037020597,3732600
2022-07-27,4113.23876953125,4309.999621832289,4094.4996407406747,4122.608333926538,1343400
2022-07-28,4178.82470703125,4206.933393401416,4094.498647920754,4094.498647920754,1954500
2022-07-29,4188.19482421875,4197.564387583892,4169.4556974884645,4178.825260853607,759100
2022-08-01,4188.19482421875,4216.303514314178,4122.607880662751,4188.19482421875,322300
2022-08-02,4169.45556640625,4216.3033817591295,3953.9556157830057,4197.564255617977,1335100
2022-08-03,4122.60791015625,4235.042671342329,4038.2818392666904,4160.086163884943,615500
2022-08-04,4216.30322265625,4216.30322265625,4085.1293446180553,4122.607595486111,2604200
2022-08-05,4150.71630859375,4263.151061873942,4122.607620273702,4216.303248007195,638500
2022-08-08,4141.3466796875,4188.194492806137,4094.498866568863,4150.716242311228,628400
2022-08-09,4113.23876953125,4150.7170271124005,4057.0213831595242,4141.347462717113,791100
2022-08-10,4047.6513671875,4122.607873987268,4047.6513671875,4113.238310637297,447200
2022-08-11,4103.869140625,4122.608269121005,4075.760447880993,4075.760447880993,1146000
2022-08-12,3982.064453125,4103.86877757353,3972.6948897058824,4103.86877757353,590500
2022-08-15,4057.02099609375,4113.238377101978,3935.216670575924,3972.694924581409,1647400
2022-08-16,4178.82470703125,4394.324635869184,4075.759523673977,4075.759523673977,964700
2022-08-18,4216.30322265625,4216.30322265625,4103.8684700520835,4178.8249717881945,920700
2022-08-19,4122.60791015625,4206.93398104581,4122.60791015625,4178.82529074929,397400
2022-08-22,4122.60791015625,4131.977473588423,4085.1296564275567,4113.238346724077,627200
2022-08-23,4103.869140625,4216.303911601028,4066.390883632991,4188.19521885702,938600
2022-08-24,4094.498779296875,4122.607466568936,4075.759654448834,4085.1292168728546,2128000
2022-08-25,4085.129638671875,4160.086145803469,3991.4340047573824,4150.71658241202,2017400
2022-08-26,4028.912109375,4122.607739825581,4000.8034202398253,4122.607739825581,1804000
2022-08-29,4094.498779296875,4103.868341720895,3925.8466556645094,4010.1727174806924,501800
2022-08-30,4103.869140625,4122.608269121005,4038.282190888984,4075.760447880993,1478400
2022-08-31,4094.498779296875,4122.607466568936,4028.9118423287327,4103.868341720895,4198100
2022-09-01,4113.23876953125,4131.977898321825,4085.130076345387,4103.869205135962,2003300
2022-09-02,4122.60791015625,4122.60791015625,4038.2818392666904,4113.238346724077,1757300
2022-09-05,4066.390380859375,4122.607759396601,3982.0643130535354,4122.607759396601,1485400
2022-09-06,3972.69482421875,4066.390456865419,3963.325260954083,4066.390456865419,2018600
2022-09-07,3907.10791015625,4028.912233494454,3850.8905301540017,3953.95572682479,4718900
2022-09-08,3869.629638671875,3944.5861449899744,3850.89051209235,3916.477455120687,3697900
2022-09-09,3935.216552734375,3944.586115955171,3841.5209205264136,3869.629610188802,895600
2022-09-12,3916.47705078125,3982.0639870383525,3878.9988014914775,3982.0639870383525,311100
2022-09-13,3935.216552734375,3953.9556791759674,3907.1078630719867,3953.9556791759674,589700
2022-09-14,4000.80322265625,4019.5423478209163,3888.3684716682524,3935.216284579918,455000
2022-09-15,4075.760009765625,4113.238262728987,3935.216561153017,4000.8035038389007,621200
2022-09-16,4085.129638671875,4085.129638671875,3963.325314583035,4075.760075280426,398500
2022-09-19,4103.869140625,4169.456090361016,4000.803933896975,4094.499576376998,462100
2022-09-20,4122.60791015625,4150.71660045277,4028.912275834517,4103.868783291903,241200
2022-09-21,4122.60791015625,4122.60791015625,4028.912275834517,4122.60791015625,339500
2022-09-22,4066.390380859375,4113.238196307064,3982.0643130535354,4113.238196307064,318200
2022-09-23,4169.45556640625,4169.45556640625,3982.064304994733,3982.064304994733,14584000
2022-09-26,4075.760009765625,4169.45564217403,4000.8035038389007,4169.45564217403,360200
2022-09-27,4085.129638671875,4169.455709194918,4010.1731315402812,4122.607892237672,680900
2022-09-28,3982.064453125,4122.607904411765,3982.064453125,4122.607904411765,868700
2022-09-29,4066.390380859375,4085.1295070384504,3982.0643130535354,3982.0643130535354,1213800
2022-09-30,4122.60791015625,4122.60791015625,3982.0644586736507,4066.3905295632103,2114500
2022-10-03,4113.23876953125,4122.608333926538,4066.390947554812,4066.390947554812,553600
2022-10-04,4075.760009765625,4169.45564217403,4028.9121935614226,4113.238262728987,843200
2022-10-05,4150.71630859375,4150.71630859375,3982.0641786734623,4075.7598064069552,13301000
2022-10-06,4169.45556640625,4216.3033817591295,4150.716440265098,4150.716440265098,2079500
2022-10-07,4103.869140625,4169.456090361016,4038.282190888984,4160.086526113014,460000
2022-10-10,4113.23876953125,4122.608333926538,4010.1735611830863,4103.869205135962,705200
2022-10-11,4028.912109375,4178.82511809593,4028.912109375,4113.238176780523,686600
2022-10-12,4075.760009765625,4131.977389210668,4028.9121935614226,4028.9121935614226,638600
2022-10-13,4122.60791015625,4141.347037020597,4075.7600929953837,4075.7600929953837,819800
2022-10-14,4122.60791015625,4122.60791015625,4047.651402698864,4122.60791015625,1423100
2022-10-17,4066.390380859375,4141.346885575676,4047.6512546802996,4113.238196307064,1170600
2022-10-18,4122.60791015625,4160.086163884943,4066.3905295632103,4066.3905295632103,412500
2022-10-19,4122.60791015625,4131.977473588423,4113.238346724077,4122.60791015625,84900
2022-10-20,4263.15087890625,4450.542126330701,4085.129193853022,4122.607443337912,5765600
2022-10-21,4216.30322265625,4309.998849826388,4103.8684700520835,4291.259724392361,2297100
2022-10-24,4319.36865234375,4356.846905292503,4169.455640548739,4169.455640548739,479000
2022-10-25,4403.6953125,4441.173570478723,4328.738796542553,4328.738796542553,1332500
2022-10-26,4235.04248046875,4497.390244745575,4235.04248046875,4450.542429696142,1061000
2022-10-27,4169.45556640625,4366.216390888343,4169.45556640625,4263.151197112008,765100
2022-10-28,4169.45556640625,4300.629449394311,4122.6077510533705,4188.194692547401,1423800
2022-10-31,4328.73828125,4347.477408008658,4169.455703801407,4169.455703801407,2648900
2022-11-01,4544.23828125,5012.716454574743,4328.738321520619,4328.738321520619,2818800
2022-11-02,4497.39013671875,4581.716201782227,4366.21625773112,4544.237950642903,1747700
2022-11-03,4497.39013671875,4628.56401570638,4413.064071655273,4488.020573933919,578400
2022-11-04,4413.064453125,4534.868779856688,4366.216635151274,4413.064453125,369700
2022-11-07,4450.54296875,4516.129917763157,4347.4777631578945,4413.064712171053,556600
2022-11-08,4291.259765625,4441.172770537664,4281.890202817958,4366.216268081332,1555300
2022-11-09,4272.5205078125,4319.368320398164,4235.0422577439695,4291.259632846765,1483800
2022-11-10,4216.30322265625,4272.520598958333,4188.194534505208,4272.520598958333,1243800
2022-11-11,4216.30322265625,4356.846663411458,4169.45540907118,4225.672785373264,1511700
2022-11-14,4244.412109375,4309.999051462472,4169.455604132175,4244.412109375,1812200
2022-11-15,4272.5205078125,4384.9552580180925,4244.411820261103,4244.411820261103,874900
2022-11-16,4122.60791015625,4328.738305664063,4047.651402698864,4272.520925071023,3576000
2022-11-17,4103.869140625,4216.303911601028,4103.869140625,4122.608269121005,593300
2022-11-18,4291.259765625,4356.846705274291,4131.977197905295,4141.346760712337,1199000
2022-11-21,4309.9990234375,4347.477275815218,4216.303392493206,4291.259897248641,3930900
2022-11-22,4291.259765625,4309.998891239083,4216.303263168668,4309.998891239083,989700
2022-11-23,4216.30322265625,4281.890161675347,4188.194534505208,4281.890161675347,1410600
2022-11-24,4225.6728515625,4272.520665881375,4206.933725834951,4216.303288698726,1175400
2022-11-25,4263.15087890625,4281.890003648695,4206.933504678915,4225.6726294213595,321400
2022-11-28,4216.30322265625,4300.629287109375,4188.194534505208,4263.151036241319,578000
2022-11-29,4281.890625,4309.99931619256,4131.977605306346,4253.78193380744,1031200
2022-11-30,4394.3251953125,4403.6947586287315,4178.825239039179,4244.412182252799,3120000
2022-12-01,4206.93359375,4394.324845141982,4188.194468610802,4394.324845141982,1744800
2022-12-02,4188.19482421875,4263.15133113989,4169.4556974884645,4169.4556974884645,605200
2022-12-05,4169.45556640625,4206.933818688553,4103.868624912219,4178.825129476826,2914500
2022-12-06,4309.9990234375,4309.9990234375,3878.9991210937496,4169.45557702106,3959700
2022-12-07,4113.23876953125,4309.999621832289,4066.390947554812,4309.999621832289,2268100
2022-12-08,4075.760009765625,4160.08607893319,4028.9121935614226,4113.238262728987,2317300
2022-12-09,4178.82470703125,4216.302955524804,4075.759523673977,4075.759523673977,960700
2022-12-12,4281.890625,4300.629752461707,4122.608041575492,4178.825423960613,554100
2022-12-13,4216.30322265625,4291.259724392361,4188.194534505208,4281.890161675347,542800
2022-12-14,4150.71630859375,4309.998875740688,4150.71630859375,4216.303248007195,651200
2022-12-15,4300.62939453125,4300.62939453125,4150.716387314475,4169.4555132165715,900200
2022-12-16,4216.30322265625,4309.998849826388,4169.45540907118,4309.998849826388,1301800
2022-12-19,4085.129638671875,4300.629596675208,4085.129638671875,4272.52090650086,2374100
2022-12-20,4235.04248046875,4235.04248046875,4075.7599093006775,4085.129472310564,1269400
2022-12-21,4197.564453125,4225.673143659319,4122.607945033482,4225.673143659319,567900
2022-12-22,4178.82470703125,4197.563831278027,4094.498647920754,4197.563831278027,1171000
2022-12-23,4085.129638671875,4178.825272586368,4085.129638671875,4178.825272586368,1110300
2022-12-26,4103.869140625,4141.347397617009,4075.760447880993,4085.1300121289955,222200
2022-12-27,4122.60791015625,4131.977473588423,4028.912275834517,4103.868783291903,1237300
2022-12-28,4075.760009765625,4122.607825969828,4028.9121935614226,4122.607825969828,1148900
2022-12-29,4028.912109375,4075.7599246002906,3935.2164789244184,4075.7599246002906,909100
2022-12-30,3982.064453125,4028.912270220588,3953.955762867647,4028.912270220588,112500
2023-01-02,4085.129638671875,4085.129638671875,3953.9557511915855,4028.9122583231797,244600
2023-01-03,4028.912109375,4094.499050690407,4000.8034202398253,4085.1294876453485,243100
2023-01-04,4122.60791015625,4122.60791015625,4000.803585537997,4028.912275834517,701800
2023-01-05,4075.760009765625,4131.977389210668,4075.760009765625,4122.607825969828,1081900
2023-01-06,4000.80322265625,4094.4988484795817,4000.80322265625,4094.4988484795817,620100
2023-01-09,3878.999267578125,4010.173155853714,3729.0862524060235,3982.0644655089445,2192400
2023-01-10,3888.368896484375,4000.8036597562127,3757.1950060005647,3878.999332878389,1723300
2023-01-11,3888.368896484375,4122.607986634036,3888.368896484375,3944.586278120294,5328600
2023-01-12,3991.43408203125,4000.8036456040936,3907.10800987566,3963.32539131272,1655400
2023-01-13,3878.999267578125,4000.8035924054575,3878.999267578125,3991.434028957201,1289900
2023-01-16,3935.216552734375,3953.9556791759674,3841.5209205264136,3916.4774262927826,4985800
2023-01-17,3935.216552734375,4075.760001046317,3935.216552734375,3935.216552734375,1358400
2023-01-18,4122.60791015625,4122.60791015625,3991.434022105824,3991.434022105824,1163800
2023-01-19,4309.9990234375,4309.9990234375,4075.759946076766,4122.607761548913,3219500
2023-01-20,4356.8466796875,4422.433618951613,4169.455424647178,4300.629303175403,6704700
2023-01-24,4394.3251953125,4394.3251953125,4235.042618936567,4356.846942047575,924800
2023-01-25,4394.3251953125,4441.173011893657,4328.73825209888,4394.3251953125,780700
2023-01-26,4394.3251953125,4441.173011893657,4356.846942047575,4394.3251953125,1552000
2023-01-27,4300.62939453125,4394.325024041735,4253.781579776008,4384.955461090686,1104100
2023-01-30,4235.04248046875,4300.629421537956,4169.455539399543,4300.629421537956,331600
2023-01-31,4244.412109375,4253.781672530354,4197.564293598234,4253.781672530354,1030200
2023-02-01,4309.9990234375,4403.694654381793,4216.303392493206,4253.781644870924,2094000
2023-02-02,4469.28173828125,4469.28173828125,4309.999160606656,4309.999160606656,1566400
2023-02-03,4675.412109375,4755.053397811248,4469.281715775301,4469.281715775301,6367100
2023-02-06,4619.19482421875,4675.412205446564,4506.7600617631215,4675.412205446564,984000
2023-02-07,4684.78173828125,4684.78173828125,4544.238286132812,4619.194793945313,1279200
2023-02-08,4825.32470703125,4919.020332410498,4684.781268962379,4684.781268962379,1960100
2023-02-09,4755.05322265625,4778.47713015702,4684.781500153941,4778.47713015702,1892700
2023-02-10,4628.564453125,4731.629653498228,4600.455762114119,4708.205744322495,2185000
2023-02-13,4591.0859375,4637.933753188776,4581.716374362245,4628.564190051021,1705600
2023-02-14,4591.0859375,4637.933753188776,4562.977248086735,4581.716374362245,1418000
2023-02-15,4572.3466796875,4684.781434106045,4572.3466796875,4591.085805423924,965300
2023-02-16,4656.6728515625,4666.042414644115,4572.346783827968,4637.933725399271,868300
2023-02-17,4637.93359375,4684.781407828283,4619.194468118687,4684.781407828283,616600
2023-02-20,4684.78173828125,4989.292551269531,4637.9339208984375,4647.303484375,4628400
2023-02-21,4708.20556640625,4778.4772912779845,4637.933841534515,4684.781658115671,4506500
2023-02-22,4684.78173828125,4755.053464355469,4637.9339208984375,4731.6295556640625,3061600
2023-02-23,4778.4775390625,4825.325358072917,4647.303645833334,4684.781901041667,2404700
2023-02-24,4450.54296875,4801.901624177632,4450.54296875,4801.901624177632,1390300
2023-02-27,4141.3466796875,4431.803121023048,4141.3466796875,4403.694433151866,3047300
2023-02-28,4169.45556640625,4225.672944829705,3897.7382373595506,4122.6077510533705,10100600
2023-03-01,4085.129638671875,4216.3035261521645,3991.4340047573824,4169.455709194918,3252400
2023-03-02,4038.28173828125,4188.194749447143,4038.28173828125,4085.1295542705916,2796900
2023-03-03,4113.23876953125,4291.260493041714,4038.282254368949,4038.282254368949,3593500
2023-03-06,4244.412109375,4300.62948830712,4150.716477821468,4206.933856753587,1416900
2023-03-07,4141.3466796875,4263.150993795955,4141.3466796875,4253.781431172229,1662300
2023-03-08,4122.60791015625,4197.564417613637,4122.60791015625,4150.71660045277,659000
2023-03-09,4094.498779296875,4150.716153840997,4075.759654448834,4150.716153840997,595700
2023-03-10,4169.45556640625,4197.564255617977,4075.7599357004915,4094.499061841643,1967700
2023-03-13,4169.45556640625,4216.3033817591295,4075.7599357004915,4169.45556640625,643600
2023-03-14,4141.3466796875,4169.455367558682,4094.498866568863,4169.455367558682,1165100
2023-03-15,4263.15087890625,4300.62912839114,4197.563942307692,4197.563942307692,1793800
2023-03-16,4328.73828125,4403.6947882846325,4178.825267180736,4272.520900974026,2330300
2023-03-17,4188.19482421875,4375.586091521602,4188.19482421875,4328.738274695889,2293700
2023-03-20,4178.82470703125,4309.998576758689,4113.237772167531,4188.194269154638,660400
2023-03-21,4188.19482421875,4263.15133113989,4141.347007393037,4178.825260853607,346600
