Date,Close,High,Low,Open,Volume
2022-02-25,2136.95751953125,2136.95751953125,2088.8278456679336,2108.07971521326,18595900
2022-03-01,2098.45361328125,2146.5832833106365,2088.8276792753727,2136.957349304759,21541300
2022-03-02,2088.82763671875,2136.957305767569,2059.9498352894584,2088.82763671875,15727400
2022-03-04,2088.82763671875,2108.0795043382777,2069.5757690992223,2088.82763671875,22053800
2022-03-07,2069.575927734375,2108.079665924782,2050.3240586391717,2088.8277968295783,15664900
2022-03-08,2069.575927734375,2108.079665924782,2059.949993186773,2069.575927734375,18219100
2022-03-09,2050.323974609375,2079.201777068662,2031.0721063031838,2079.201777068662,15962300
2022-03-10,2117.705810546875,2127.331746049361,2040.6983265269885,2050.3242620294745,14313700
2022-03-11,2117.705810546875,2136.9576815518467,2098.4539395419033,2117.705810546875,14535600
2022-03-14,2117.705810546875,2127.331746049361,2088.8280040394175,2117.705810546875,10745100
2022-03-15,2059.949951171875,2136.957425982039,2040.6980824693342,2117.705557279498,20986600
2022-03-16,2031.0723876953125,2098.4539361022657,2021.4464522086048,2079.202065128851,19714100
2022-03-17,2021.4462890625,2059.9500279017857,2002.1944196428572,2040.6981584821428,35249300
2022-03-18,2011.8203125,2069.5759195574165,2011.8203125,2031.072181519139,23511700
2022-03-21,2059.949951171875,2088.8277542256865,2021.4462137667933,2021.4462137667933,20193800
2022-03-22,2079.201904296875,2079.201904296875,2021.446295844184,2079.201904296875,15889200
2022-03-23,2069.575927734375,2098.4537313771802,2050.3240586391717,2079.201862281977,11382700
2022-03-24,2088.82763671875,2098.453570528514,2059.9498352894584,2069.5757690992223,13339900
2022-03-25,2059.949951171875,2098.4536885769567,2040.6980824693342,2098.4536885769567,19587700
2022-03-28,2079.201904296875,2098.453773781105,2059.950034812645,2088.82783903899,10816600
2022-03-29,2136.95751953125,2185.0871933945664,2088.8278456679336,2088.8278456679336,23430200
2022-03-30,2088.82763671875,2175.4610410066243,2088.82763671875,2165.8351071968605,13907000
2022-03-31,2088.82763671875,2156.2091733870966,2088.82763671875,2088.82763671875,15904300
2022-04-01,2156.20947265625,2185.0872780936106,2108.079796927316,2117.705732073103,13127900
2022-04-04,2185.087158203125,2194.71309282076,2165.835288967855,2185.087158203125,13866900
2022-04-05,2194.713134765625,2213.965004368832,2175.461265162418,2194.713134765625,14482300
2022-04-06,2242.8427734375,2281.3465120372853,2175.4612308878754,2185.087165537822,19704000
2022-04-07,2262.094482421875,2271.7204163896276,2223.5907465508644,2242.8426144863697,13123400
2022-04-08,2310.224365234375,2329.4762349446614,2271.720625813802,2271.720625813802,19108500
2022-04-11,2329.476318359375,2348.7281887590393,2290.9725775600464,2310.2244479597107,17731800
2022-04-12,2377.605712890625,2396.857581011197,2319.8501085289095,2339.1019766494815,18815700
2022-04-13,2406.483642578125,2454.6133154296876,2377.6058388671877,2387.2317734375,18497500
2022-04-14,2512.368896484375,2512.368896484375,2406.4836173221984,2416.109551791487,20068100
2022-04-18,2599.00244140625,2627.8802463107636,2512.3690266927083,2512.3690266927083,15506800
2022-04-19,2550.87255859375,2656.7578346108494,2473.865085126769,2608.628163693986,18455700
2022-04-20,2589.376220703125,2637.505890232923,2550.872485079287,2550.872485079287,21934400
2022-04-21,2599.00244140625,2608.6283763744214,2560.4987015335646,2570.124636501736,25498200
2022-04-22,2502.742919921875,2608.628197303185,2493.1169856144834,2599.0022629957934,17526800
2022-04-25,2521.994873046875,2589.3764154565242,2493.1170691570255,2502.7430037869754,13752500
2022-04-26,2483.4912109375,2589.3764951247576,2454.613406159157,2521.9949506419575,12781300
2022-04-27,2454.613037109375,2512.3686379825367,2444.987103630515,2473.8649040670957,12608900
2022-04-28,2435.361328125,2512.368800951087,2435.361328125,2464.2391304347825,12309200
2022-05-09,2358.35400390625,2435.3614815848214,2329.476199776786,2425.735546875,18733300
2022-05-10,2396.857666015625,2416.1095348189633,2329.4761252039407,2348.7279940072794,17350100
2022-05-11,2416.109375,2512.3687126494024,2396.8575074701193,2396.8575074701193,18730500
2022-05-12,2589.376220703125,2637.505890232923,2377.6056747720145,2416.1094103958526,29875800
2022-05-13,2560.49853515625,2608.6282068697133,2454.6132573866307,2589.376338184328,12983400
2022-05-17,2560.49853515625,2627.8800755550988,2473.8651260720158,2560.49853515625,10990300
2022-05-18,2618.25439453125,2656.7581356272976,2521.9950417911305,2560.4987828871785,14402900
2022-05-19,2637.506103515625,2676.0098422530796,2579.7504954094434,2618.254234146898,13453400
2022-05-20,2695.26171875,2695.26171875,2608.628306361607,2647.132045200893,14587200
2022-05-23,2935.143798828125,3052.15949844918,2740.1176327930334,2740.1176327930334,18875700
2022-05-24,2974.149169921875,3061.9109487064547,2954.6465524141904,2954.6465524141904,15459400
2022-05-25,2974.149169921875,3013.1544049372437,2944.895243660348,2974.149169921875,19041500
2022-05-27,2769.37158203125,2974.1490581673634,2769.37158203125,2974.1490581673634,10250700
2022-05-30,2584.0966796875,2730.3663030660377,2584.0966796875,2730.3663030660377,13612000
2022-05-31,2545.091552734375,2642.604639046037,2525.5889354720425,2584.09678725904,13295900
2022-06-02,2623.101806640625,2642.6044223033805,2564.593959652358,2584.0965753151136,13167300
2022-06-03,2447.578369140625,2632.8532257688,2447.578369140625,2623.101917525212,18179800
2022-06-06,2623.101806640625,2623.101806640625,2457.3295735072024,2467.08088133858,13269500
2022-06-07,2515.837646484375,2632.85335097202,2515.837646484375,2623.1020422647166,12971700
2022-06-08,2632.853271484375,2662.1071967230905,2535.3401873553244,2554.8428041811344,13273800
2022-06-09,2554.8427734375,2632.853239802004,2515.837540255248,2632.853239802004,11245400
2022-06-10,2554.8427734375,2593.8480066197517,2515.837540255248,2554.8427734375,12994500
2022-06-13,2632.853271484375,2632.853271484375,2486.583645290799,2554.8428041811344,12726100
2022-06-14,2632.853271484375,2632.853271484375,2564.5941125940394,2632.853271484375,15074300
2022-06-15,2613.3505859375,2632.8532022504664,2535.3401206856342,2632.8532022504664,11095400
2022-06-16,2613.3505859375,2623.1018940939834,2545.0914288421177,2613.3505859375,10169100
2022-06-17,2632.853271484375,2652.3558883101855,2574.3454210069444,2613.350654658565,19189100
2022-06-20,2808.376953125,2808.376953125,2662.1073201497393,2681.6099378797744,18700700
2022-06-21,2769.37158203125,2827.879432355854,2759.620273643816,2827.879432355854,14023300
2022-06-22,2710.86376953125,2827.8794718131744,2701.1124610077563,2798.6255462426934,8516300
2022-06-23,2681.60986328125,2740.11771484375,2652.3559375,2681.60986328125,8866700
2022-06-24,2554.8427734375,2681.609781279819,2554.8427734375,2681.609781279819,12669300
2022-06-27,2584.0966796875,2662.1071454893868,2545.0914467865564,2554.842755011792,15108900
2022-06-28,2584.0966796875,2632.853220813679,2535.3401385613206,2593.847987912736,10454700
2022-06-29,2613.3505859375,2632.8532022504664,2584.0966614680506,2584.0966614680506,17611200
2022-06-30,2681.60986328125,2701.11248046875,2632.8533203125,2632.8533203125,21488000
2022-07-01,2632.853271484375,2730.366355613426,2603.59934624566,2720.615047200521,17097000
2022-07-04,2632.853271484375,2671.8585051359955,2584.0967294198495,2632.853271484375,8759100
2022-07-05,2593.84814453125,2642.604688601386,2584.096835717223,2632.853379787359,11743100
2022-07-06,2632.853271484375,2652.3558883101855,2593.848037832755,2632.853271484375,11064800
2022-07-07,2593.84814453125,2701.1125414855496,2593.84814453125,2652.3559974154136,9559900
2022-07-08,2632.853271484375,2681.6098135489005,2593.848037832755,2632.853271484375,10099000
2022-07-11,2730.366455078125,2759.6203813825337,2632.8533673967636,2632.8533673967636,9093000
2022-07-12,2681.60986328125,2740.11771484375,2603.59939453125,2701.11248046875,11067500
2022-07-13,2681.60986328125,2701.11248046875,2652.3559375,2681.60986328125,8186000
2022-07-14,2720.614990234375,2827.879380530354,2662.107140982023,2681.609757399474,10624300
2022-07-15,2681.60986328125,2779.12294921875,2642.60462890625,2730.36640625,9105100
2022-07-18,2681.60986328125,2896.13865234375,2632.8533203125,2691.361171875,18391300
2022-07-19,2681.60986328125,2759.62033203125,2662.10724609375,2710.8637890625,18697000
2022-07-20,2759.620361328125,2837.630830906305,2671.858583052672,2681.609891749945,21343000
2022-07-21,2691.361328125,2808.377038043478,2681.610018965127,2759.6204922441125,11243900
2022-07-22,2632.853271484375,2779.1228976779516,2632.853271484375,2691.3611219618056,10803000
2022-07-25,2632.853271484375,2652.3558883101855,2584.0967294198495,2632.853271484375,10860000
2022-07-26,2613.3505859375,2671.8584348763993,2574.345353311567,2632.8532022504664,13403800
2022-07-27,2632.853271484375,2632.853271484375,2584.0967294198495,2613.350654658565,10807000
2022-07-28,2535.340087890625,2642.604476224459,2535.340087890625,2632.8531681941104,12764600
2022-07-29,2428.075927734375,2574.3455619352408,2359.816765107304,2554.842944041792,30074100
2022-08-01,2437.8271484375,2467.08107421875,2418.32453125,2428.07583984375,15233900
2022-08-02,2535.340087890625,2564.5940119816705,2447.578315617488,2447.578315617488,22215100
2022-08-03,2545.091552734375,2545.091552734375,2476.8323923162116,2545.091552734375,15874300
2022-08-04,2545.091552734375,2584.09678725904,2506.0863182097105,2564.5941699967075,12283000
2022-08-05,2535.340087890625,2545.0913959209734,2496.3348557692307,2545.0913959209734,12118200
2022-08-08,2535.340087890625,2564.5940119816705,2515.837471829928,2535.340087890625,10069900
2022-08-09,2554.8427734375,2554.8427734375,2447.5783821863074,2535.340156846374,17774600
2022-08-10,2535.340087890625,2564.5940119816705,2496.3348557692307,2554.842703951322,17008100
2022-08-11,2584.0966796875,2623.101912588443,2525.588830336085,2545.0914467865564,18739300
2022-08-12,2545.091552734375,2593.848095890206,2515.8376268408765,2593.848095890206,18479700
2022-08-15,2535.340087890625,2554.842703951322,2486.5835477388823,2545.0913959209734,19822300
2022-08-16,2457.32958984375,2574.345284598214,2447.5782819475444,2545.0913609095983,16690200
2022-08-18,2437.8271484375,2506.08630859375,2437.8271484375,2467.08107421875,16023500
2022-08-19,2535.340087890625,2545.0913959209734,2447.578315617488,2447.578315617488,10775200
2022-08-22,2496.3349609375,2545.0915031433105,2496.3349609375,2535.3401947021484,8326100
2022-08-23,2535.340087890625,2564.5940119816705,2496.3348557692307,2496.3348557692307,9904400
2022-08-24,2496.3349609375,2535.3401947021484,2467.0810356140137,2525.5888862609863,11175200
2022-08-25,2486.58349609375,2535.340035232843,2476.832188265931,2506.0861117493873,8868000
2022-08-26,2457.32958984375,2506.0861293247767,2447.5782819475444,2476.832205636161,9733300
2022-08-29,2476.83251953125,2486.583828663263,2428.075973871186,2437.8272830031988,9089100
2022-08-30,2554.8427734375,2574.345390028626,2457.3296904818703,2476.832307072996,14408600
2022-08-31,2593.84814453125,2603.599453345277,2496.335056390977,2554.8429092751408,18359100
2022-09-01,2613.3505859375,2652.355818563433,2545.0914288421177,2593.8479696245336,10444600
2022-09-02,2613.3505859375,2613.3505859375,2496.3348880597014,2613.3505859375,11453100
2022-09-05,2486.58349609375,2593.8478821997546,2476.832188265931,2593.8478821997546,11581300
2022-09-06,2486.58349609375,2535.340035232843,2467.0808804381127,2506.0861117493873,14634200
2022-09-07,2476.83251953125,2525.589065191314,2457.3299012672246,2496.335137795276,15997600
2022-09-08,2535.340087890625,2535.340087890625,2496.3348557692307,2496.3348557692307,11756400
2022-09-09,2564.59423828125,2593.8481649536598,2525.589002718037,2545.0916204996433,10649000
2022-09-12,2584.0966796875,2623.101912588443,2545.0914467865564,2564.594063237028,9538600
2022-09-13,2632.853271484375,2642.60457989728,2584.0967294198495,2584.0967294198495,10638600
2022-09-14,2593.84814453125,2632.853379787359,2554.8429092751408,2623.1020709733316,12144000
2022-09-15,2584.0966796875,2652.355837264151,2535.3401385613206,2613.3506043632074,12572900
2022-09-16,2593.84814453125,2593.84814453125,2515.837674019032,2574.3455269031956,13537900
2022-09-19,2613.3505859375,2632.8532022504664,2564.594045155084,2593.8479696245336,10066800
2022-09-20,2681.60986328125,2710.8637890625,2584.09677734375,2613.350703125,13509200
2022-09-21,2652.35595703125,2701.1125003590305,2632.853339700138,2681.6098830279184,11992200
2022-09-22,2593.84814453125,2720.615159113604,2593.84814453125,2642.604688601386,8981000
2022-09-23,2632.853271484375,2671.8585051359955,2584.0967294198495,2593.848037832755,7438000
2022-09-26,2652.35595703125,2652.35595703125,2593.8481050379137,2632.853339700138,7052700
2022-09-27,2642.604736328125,2701.112590268969,2642.604736328125,2652.356045318266,8444700
2022-09-28,2710.86376953125,2740.117695101731,2632.8533013433002,2632.8533013433002,10016700
2022-09-29,2730.366455078125,2847.382160295759,2662.107293701172,2710.8638375418527,14613700
2022-09-30,2827.87939453125,2847.382011045259,2691.3610789331897,2730.366311961207,13030700
2022-10-03,2730.366455078125,2925.3926304408483,2691.3612200055804,2857.133469063895,15666400
2022-10-04,2691.361328125,2769.3718014039855,2652.356091485507,2749.869183084239,11865900
2022-10-05,2720.614990234375,2798.625455904178,2710.8636820256497,2710.8636820256497,13745800
2022-10-06,2671.8583984375,2759.620170648951,2652.355782390511,2759.620170648951,5744600
2022-10-07,2652.35595703125,2749.869043686811,2652.35595703125,2671.858574362362,7285100
2022-10-10,2720.614990234375,2769.371531278002,2662.107140982023,2662.107140982023,7308500
2022-10-11,2798.62548828125,2798.62548828125,2701.1124050658755,2740.117638352025,8315300
2022-10-12,2759.620361328125,2818.12821351176,2720.615126539035,2798.625596117215,8783500
2022-10-13,2759.620361328125,2779.12297872267,2710.8638178417623,2759.620361328125,8663300
2022-10-14,2681.60986328125,2779.12294921875,2671.8585546875,2749.8690234375,12706800
2022-10-17,2779.122802734375,2779.122802734375,2652.3557976973684,2681.6097219366775,11752000
2022-10-18,2818.128173828125,2876.6360251878787,2759.6203224683713,2779.1229395882892,23517300
2022-10-19,2759.620361328125,2837.630830906305,2740.1177439335797,2827.8795222090325,12078100
2022-10-20,2710.86376953125,2779.1229291957056,2681.609843960769,2769.371620672212,25753800
2022-10-21,2779.122802734375,2798.6254188939147,2720.614954255757,2720.614954255757,14692100
2022-10-24,2808.376953125,2857.133497450087,2749.8690999348955,2798.6256442599824,8160400
2022-10-25,2847.382080078125,3110.6674094004175,2837.6307715847065,3022.9056329596533,18218900
2022-10-26,2905.889892578125,2974.149051128618,2827.879425663276,2857.1333507563445,22036700
2022-10-27,2886.38720703125,2925.392439558699,2847.3819745038004,2915.641131426837,13716700
2022-10-28,2857.133544921875,2886.387472002986,2818.1283088137266,2886.387472002986,17726400
2022-10-31,2691.361328125,2837.630965523098,2662.1074006453805,2837.630965523098,48889000
2022-11-01,2652.35595703125,2720.6151176901426,2584.096796372358,2691.361191693474,29560600
2022-11-02,2584.0966796875,2691.361070165094,2564.594063237028,2652.355837264151,17914600
2022-11-03,2603.599365234375,2671.858524622542,2574.3454397823034,2584.0967482663273,23682200
2022-11-04,2681.60986328125,2749.8690234375,2603.59939453125,2623.10201171875,22555000
2022-11-07,2681.60986328125,2710.8637890625,2652.3559375,2710.8637890625,8858800
2022-11-08,2788.8740234375,2808.376638986014,2662.107022372159,2662.107022372159,12688000
2022-11-09,2798.62548828125,2808.3767966027876,2710.8637133874126,2798.62548828125,10399900
2022-11-10,2779.122802734375,2827.8793431332238,2691.3610300164473,2740.117570415296,10878900
2022-11-11,2710.86376953125,2779.1229291957056,2701.1124610077563,2779.1229291957056,10770900
2022-11-14,2701.1123046875,2740.1175365241425,2671.858380810018,2740.1175365241425,14017100
2022-11-15,2691.361328125,2730.3665647644925,2652.356091485507,2730.3665647644925,9576800
2022-11-16,2691.361328125,2701.112637284873,2652.356091485507,2691.361328125,8427100
2022-11-17,2681.60986328125,2710.8637890625,2632.8533203125,2710.8637890625,8493100
2022-11-18,2652.35595703125,2701.1125003590305,2623.102031034582,2671.858574362362,8599000
2022-11-21,2632.853271484375,2652.3558883101855,2603.59934624566,2642.60457989728,9816300
2022-11-22,2632.853271484375,2710.863738787616,2603.59934624566,2613.350654658565,13049000
2022-11-23,2574.34521484375,2652.3556758996215,2554.8425995797825,2632.8530606356535,11189600
2022-11-24,2662.107177734375,2662.107177734375,2574.3454026442305,2574.3454026442305,15829700
2022-11-25,2535.340087890625,2652.3557842548075,2535.340087890625,2652.3557842548075,16309000
2022-11-28,2632.853271484375,2662.1071967230905,2545.0914957682294,2545.0914957682294,9904800
2022-11-29,2847.382080078125,2876.6360055583796,2652.35591020976,2691.361144183433,12309800
2022-11-30,2769.37158203125,2896.138591067892,2720.61504009408,2857.1333575181557,16688800
2022-12-01,2740.11767578125,2866.884685692838,2720.6150588717746,2788.8742180549375,9812900
2022-12-02,2720.614990234375,2759.6202230692766,2681.609757399474,2730.3662984431003,10718700
2022-12-05,2740.11767578125,2808.376834964413,2671.858516598087,2720.6150588717746,9654900
2022-12-06,2691.361328125,2788.874419723732,2671.8587098052535,2779.1231105638585,6572000
2022-12-07,3022.90576171875,3315.4450289818546,2691.361258820564,2691.361258820564,16540700
2022-12-08,3013.154296875,3052.159530491505,2818.1281287924758,3013.154296875,10348300
2022-12-09,2876.635986328125,3003.4029958951273,2847.3820610434323,3003.4029958951273,10683600
2022-12-12,2974.149169921875,3013.1544049372437,2866.8847736296107,2876.636082383453,13014000
2022-12-13,2983.900390625,3022.905624489379,2944.895156760621,2983.900390625,11038800
2022-12-14,3022.90576171875,3061.9109973538307,2974.149217174899,2993.6518349924395,11368200
2022-12-15,3032.65673828125,3042.4080461213825,2964.3975834003218,3032.65673828125,7168600
2022-12-16,3032.65673828125,3071.6619696417806,3003.4028147608524,3032.65673828125,10122200
2022-12-19,2974.149169921875,3032.6570224449283,2905.8900086449794,3032.6570224449283,8367100
2022-12-20,3003.403076171875,3022.9056935496146,2915.6412979720476,2954.6465327275264,8241500
2022-12-21,2954.646484375,3071.6621867264853,2954.646484375,3003.403027021452,9072000
2022-12-22,3022.90576171875,3052.1596884450605,2983.9005260836693,3003.4031439012097,10680500
2022-12-23,3013.154296875,3042.4082220873784,2915.641212833738,3022.905605279126,6904500
2022-12-26,2925.392578125,3013.15435546875,2847.382109375,3013.15435546875,7632100
2022-12-27,3013.154296875,3022.905605279126,2876.635979217233,2925.392521237864,5392700
2022-12-28,2915.64111328125,3003.402885921823,2915.64111328125,3003.402885921823,6729600
2022-12-29,3022.90576171875,3032.65707062752,2915.641363722278,2925.3926726310483,11051000
2022-12-30,3110.66748046875,3120.418789184953,2993.6517758743144,3022.905702022923,9933200
2023-01-02,2896.138671875,3169.1753143413302,2896.138671875,3110.6674623842596,6767900
2023-01-03,2983.900390625,3061.910858353758,2896.1386144301473,2896.1386144301473,12853400
2023-01-04,2779.122802734375,3022.9055047286183,2779.122802734375,2983.9002724095394,12111100
2023-01-05,2925.392578125,2925.392578125,2740.11771484375,2779.12294921875,8995200
2023-01-06,2779.122802734375,2915.6411158511514,2779.122802734375,2915.6411158511514,9292300
2023-01-09,2925.392578125,2925.392578125,2788.8742578124998,2798.62556640625,11401900
2023-01-10,2925.392578125,2964.3978125,2866.8847265625,2935.14388671875,8150300
2023-01-11,3022.90576171875,3032.65707062752,2876.6361280871974,2925.3926726310483,10882900
2023-01-12,3003.403076171875,3052.1596196162236,2935.143915349787,3022.9056935496146,9848500
2023-01-13,2993.651611328125,3198.429083112785,2993.651611328125,3022.905535868791,12476300
2023-01-16,2857.133544921875,3013.1544893544688,2847.382235894838,2983.9005622733575,8373100
2023-01-17,2935.143798828125,2993.651648638652,2876.6359490175973,2876.6359490175973,10154600
2023-01-18,2964.397705078125,2993.6516297992907,2886.3872391550162,2925.3924721165704,7616300
2023-01-19,3061.910888671875,3061.910888671875,2954.646494482733,2964.3978030453823,9387900
2023-01-20,3052.159423828125,3110.667272208217,3042.4081157647765,3061.910731891474,8253400
2023-01-24,3032.65673828125,3081.413277481913,2974.1488912404543,3052.1593539615155,7527500
2023-01-25,2954.646484375,3042.408261138614,2925.3925587871286,3032.6569526093235,8686200
2023-01-26,2779.122802734375,2964.39765625,2769.371494654605,2954.6463481702303,18073400
2023-01-27,2827.87939453125,2896.13855233028,2798.625469760237,2808.3767780172416,12344900
2023-01-30,2886.38720703125,2915.641131426837,2827.879358240076,2847.3819745038004,13253900
2023-01-31,2915.64111328125,2915.64111328125,2827.879340640677,2876.635880996551,16700900
2023-02-01,2876.635986328125,2935.1438368975105,2847.3820610434323,2935.1438368975105,7444200
2023-02-02,2837.630615234375,2905.8897709272983,2779.122767497584,2905.8897709272983,11330600
2023-02-03,2974.149169921875,2974.149169921875,2827.8795386142415,2847.382156121926,9638300
2023-02-06,2974.149169921875,3003.4030961834014,2866.8847736296107,2954.6465524141904,8684900
2023-02-07,2886.38720703125,2974.148980218011,2847.3819745038004,2954.6463639542862,10016700
2023-02-08,2876.635986328125,2915.6412200410487,2847.3820610434323,2876.635986328125,9318600
2023-02-09,2886.38720703125,2905.8898232949746,2847.3819745038004,2886.38720703125,6809000
2023-02-10,2866.884521484375,2954.6462925502233,2827.8792898995534,2886.387137276786,9109800
2023-02-13,2935.143798828125,2954.646415431634,2866.884640715843,2866.884640715843,8428000
2023-02-14,3003.403076171875,3013.154384860745,2935.143915349787,2944.8952240386566,8864500
2023-02-15,3061.910888671875,3100.9161229224724,2964.3978030453823,3003.403037295979,8948900
2023-02-16,2925.392578125,3061.9108984375,2925.392578125,3061.9108984375,7198000
2023-02-17,3081.413330078125,3081.413330078125,2935.14370997948,2935.14370997948,7759900
2023-02-20,3013.154296875,3110.667380916262,2954.646446450243,3110.667380916262,9639400
2023-02-21,3022.90576171875,3032.65707062752,2974.149217174899,3032.65707062752,7800300
2023-02-22,2925.392578125,3071.66220703125,2886.38734375,3071.66220703125,7363900
2023-02-23,2974.149169921875,2974.149169921875,2905.8900086449794,2935.143934906506,5796500
2023-02-24,2974.149169921875,3042.40833119877,2905.8900086449794,2974.149169921875,10243200
2023-02-27,2866.884521484375,2974.1489083426336,2866.884521484375,2974.1489083426336,7282000
2023-02-28,2915.64111328125,2915.64111328125,2866.8845729253762,2886.3871890677256,7189900
2023-03-01,2827.87939453125,2964.3977101293103,2818.128086274246,2964.3977101293103,7971700
2023-03-02,2818.128173828125,2857.1334080679608,2798.625556708207,2847.382099508002,9246200
2023-03-03,2876.635986328125,2886.387294756356,2818.1281357587395,2818.1281357587395,8955000
2023-03-06,2798.62548828125,2915.6411881396994,2730.366330030488,2876.6359548535497,8682900
2023-03-07,2788.8740234375,2886.3871011800697,2779.122715663243,2798.625331211757,8220900
2023-03-08,2779.122802734375,2837.6306512129936,2769.371494654605,2818.128035053454,8873400
2023-03-09,2944.895263671875,2954.6465724919804,2759.6203960898697,2779.123013730081,9447700
2023-03-10,2925.392578125,2964.3978125,2857.13341796875,2935.14388671875,9151000
2023-03-13,2886.38720703125,2964.3976720861483,2876.6358988993875,2925.392439558699,7192800
2023-03-14,2944.895263671875,2954.6465724919804,2847.3821754708197,2847.3821754708197,8862400
2023-03-15,2925.392578125,2993.65173828125,2876.63603515625,2993.65173828125,6343000
2023-03-16,3003.403076171875,3022.9056935496146,2896.138680594308,2925.3926066609174,10429000
2023-03-17,3042.408203125,3052.159511468349,3003.4029697516025,3003.4029697516025,9772800
2023-03-20,3022.90576171875,3120.4188508064517,3022.90576171875,3052.1596884450605,8646700
2023-03-21,2935.143798828125,3081.4134233544432,2896.1385656211064,3022.905573543916,9579800
2023-03-24,2964.397705078125,3061.9107874820106,2857.1333144338505,2983.900321558902,13723300
2023-03-27,2925.392578125,3052.15958984375,2905.8899609375,3022.9056640625,9278300
2023-03-28,2866.884521484375,2944.8949846540177,2827.8792898995534,2925.392368861607,15234700
2023-03-29,2837.630615234375,2905.8897709272983,2837.630615234375,2905.8897709272983,14242600
2023-03-30,2837.630615234375,2886.3871550150343,2837.630615234375,2857.1332311466385,10649700
2023-03-31,2857.133544921875,2896.1387810300234,2837.630926867801,2837.630926867801,7038400
2023-04-03,2857.133544921875,2886.387472002986,2818.1283088137266,2876.6361629759494,9102700
2023-04-04,2779.122802734375,2866.8845754523027,2759.6201865748358,2857.133267372533,12383500
2023-04-05,2788.8740234375,2847.381870083042,2769.371407888986,2808.376638986014,10537400
2023-04-06,2720.614990234375,2827.879380530354,2720.614990234375,2788.874147695453,13891600
2023-04-10,2779.122802734375,2818.128035053454,2681.6097219366775,2720.614954255757,10583700
2023-04-11,2779.122802734375,2798.6254188939147,2720.614954255757,2798.6254188939147,8574600
2023-04-12,2691.361328125,2827.8796563632245,2652.356091485507,2827.8796563632245,12538700
