Date,Close,High,Low,Open,Volume
2018-08-27,395.1763610839844,401.68514820772054,381.2289601045496,381.2289601045496,675000
2018-08-28,409.1237487792969,410.053575481068,390.5272147438743,390.5272147438743,211000
2018-08-29,429.5799560546875,431.4396095441017,417.492208373495,418.42203511820213,352000
2018-08-30,442.5975036621094,450.9659438574013,430.50975671335425,430.50975671335425,942000
2018-08-31,434.2290954589844,442.59753627082773,425.86065464714096,442.59753627082773,256000
2018-09-03,427.72027587890625,427.72027587890625,390.5272084111753,424.00096913213315,346000
2018-09-04,413.77288818359375,415.6325416136324,409.12375460849717,415.6325416136324,13000
2018-09-05,370.071044921875,410.9834217474089,368.2113914298053,410.9834217474089,170000
2018-09-06,370.071044921875,370.071044921875,370.071044921875,370.071044921875,0
2018-09-07,375.6499938964844,375.6499938964844,371.93068702622213,372.8605137437877,54000
2018-09-10,375.6499938964844,375.6499938964844,375.6499938964844,375.6499938964844,12000
2018-09-11,375.6499938964844,375.6499938964844,375.6499938964844,375.6499938964844,0
2018-09-12,381.22894287109375,390.5272097703887,375.64998273151673,375.64998273151673,22000
2018-09-13,388.6675720214844,388.6675720214844,388.6675720214844,388.6675720214844,11000
2018-09-14,388.6675720214844,391.4570522034567,388.6675720214844,388.6675720214844,31000
2018-09-17,388.6675720214844,388.6675720214844,388.6675720214844,388.6675720214844,2000
2018-09-18,388.6675720214844,388.6675720214844,387.7377452941603,388.6675720214844,63000
2018-09-19,388.6675720214844,388.6675720214844,388.6675720214844,388.6675720214844,20000
2018-09-20,388.6675720214844,388.6675720214844,387.7377452941603,388.6675720214844,17000
2018-09-21,353.3341369628906,362.6324037250719,334.73760343852797,357.9832703439813,512000
2018-09-24,353.3341369628906,390.52720401161594,313.35158988551086,353.3341369628906,103000
2018-09-25,353.3341369628906,353.3341369628906,353.3341369628906,353.3341369628906,0
2018-09-26,352.4043273925781,353.3341541139306,351.4745006712257,352.4043273925781,26000
2018-09-27,326.3691711425781,352.4043186981114,326.3691711425781,352.4043186981114,11000
2018-09-28,325.4393615722656,326.369188319615,325.4393615722656,326.369188319615,98000
2018-10-01,349.6148376464844,349.6148376464844,325.4393435539083,325.4393435539083,31000
2018-10-02,361.7026062011719,367.2815667081308,348.6850316849343,349.61485843609415,118000
2018-10-03,334.73760986328125,370.0710242377387,334.73760986328125,359.84293060302736,92000
2018-10-04,354.26397705078125,357.05345718503935,334.7376161109744,335.66744282239375,17000
2018-10-05,404.4746398925781,409.12377368444686,348.6850343901536,348.6850343901536,24000
2018-10-08,404.4746398925781,404.4746398925781,404.4746398925781,404.4746398925781,0
2018-10-09,404.4746398925781,404.4746398925781,404.4746398925781,404.4746398925781,0
2018-10-10,404.4746398925781,404.4746398925781,404.4746398925781,404.4746398925781,0
2018-10-11,362.6324157714844,362.6324157714844,362.6324157714844,362.6324157714844,19000
2018-10-12,362.6324157714844,362.6324157714844,362.6324157714844,362.6324157714844,0
2018-10-15,360.77276611328125,361.70259283006806,327.2990043089562,328.22883102574303,28000
2018-10-16,367.28155517578125,371.00086206363727,342.17623368275315,343.1060604047172,309000
2018-10-17,367.28155517578125,367.28155517578125,367.28155517578125,367.28155517578125,0
2018-10-18,365.4219055175781,365.4219055175781,364.4920787859812,364.4920787859812,6000
2018-10-19,352.4043273925781,361.70259460610265,352.4043273925781,353.3341541139306,6000
2018-10-22,342.17620849609375,343.10603514961576,326.36915538621986,343.10603514961576,55000
2018-10-23,334.73760986328125,340.3165700276693,324.50951622856985,325.4393429226345,119000
2018-10-24,338.4569091796875,356.12361597752835,321.7200290554172,340.31656252682865,67000
2018-10-25,332.8779602050781,353.3341477037142,331.9481335005947,344.03588065887965,27000
2018-10-26,353.3341369628906,369.1411904585989,321.7200299714741,322.6498566476922,35000
2018-10-29,353.3341369628906,353.3341369628906,353.3341369628906,353.3341369628906,0
2018-10-30,362.6324157714844,370.07102942833535,352.4043219933143,352.4043219933143,26000
2018-10-31,358.9131164550781,360.77276990821326,358.9131164550781,360.77276990821326,2000
2018-11-01,358.9131164550781,358.9131164550781,358.9131164550781,358.9131164550781,0
2018-11-02,336.5972595214844,356.1236198804655,334.73760615396236,334.73760615396236,120000
2018-11-05,328.2288513183594,336.5972922868161,327.2990245440864,336.5972922868161,21000
2018-11-06,328.2288513183594,328.2288513183594,328.2288513183594,328.2288513183594,0
2018-11-07,334.73760986328125,336.5972632514106,334.73760986328125,336.5972632514106,17000
2018-11-08,333.80780029296875,333.80780029296875,326.3691863588636,326.3691863588636,5000
2018-11-09,330.0884704589844,333.8077771683814,330.0884704589844,333.8077771683814,12000
2018-11-12,330.0884704589844,330.0884704589844,330.0884704589844,330.0884704589844,0
2018-11-13,325.4393615722656,330.0884953090123,325.4393615722656,329.1586685616629,4000
2018-11-14,318.9305725097656,320.7902259937876,318.9305725097656,320.7902259937876,10000
2018-11-15,311.491943359375,312.42177005597017,311.491943359375,312.42177005597017,19000
2018-11-16,325.4393615722656,330.0884953090123,316.1410940987723,316.1410940987723,29000
2018-11-19,325.4393615722656,325.4393615722656,317.0709208461216,320.790227835519,87000
2018-11-20,325.4393615722656,325.4393615722656,325.4393615722656,325.4393615722656,0
2018-11-21,323.5796813964844,330.0884680912412,307.772627994932,330.0884680912412,57000
2018-11-22,322.6498718261719,323.579698546132,311.4919511866501,323.579698546132,20000
2018-11-23,322.6498718261719,322.6498718261719,322.6498718261719,322.6498718261719,1000
2018-11-26,315.21124267578125,320.7902027231402,315.21124267578125,320.7902027231402,23000
2018-11-27,307.77264404296875,307.77264404296875,307.77264404296875,307.77264404296875,15000
2018-11-28,307.77264404296875,307.77264404296875,307.77264404296875,307.77264404296875,1000
2018-11-29,307.77264404296875,307.77264404296875,306.8428173238057,306.8428173238057,5000
2018-11-30,307.77264404296875,307.77264404296875,288.24628294054475,297.54455013217523,68000
2018-12-03,292.8954162597656,307.77264375232517,292.8954162597656,307.77264375232517,62000
2018-12-04,292.8954162597656,292.8954162597656,292.8954162597656,292.8954162597656,0
2018-12-05,320.79022216796875,320.79022216796875,320.79022216796875,320.79022216796875,1000
2018-12-06,320.79022216796875,320.79022216796875,320.79022216796875,320.79022216796875,0
2018-12-07,320.79022216796875,320.79022216796875,320.79022216796875,320.79022216796875,0
2018-12-10,320.79022216796875,320.79022216796875,320.79022216796875,320.79022216796875,0
2018-12-11,320.79022216796875,320.79022216796875,320.79022216796875,320.79022216796875,0
2018-12-12,320.79022216796875,320.79022216796875,320.79022216796875,320.79022216796875,0
2018-12-13,334.73760986328125,339.3867433336046,333.8077831692166,339.3867433336046,45000
2018-12-14,341.24639892578125,357.9832795270457,325.439345024587,325.439345024587,43000
2018-12-17,338.4569091796875,341.2463892003992,338.4569091796875,341.2463892003992,6000
2018-12-18,338.4569091796875,338.4569091796875,338.4569091796875,338.4569091796875,0
2018-12-19,325.4393615722656,332.8779755510603,325.4393615722656,332.8779755510603,12000
2018-12-20,325.4393615722656,325.4393615722656,325.4393615722656,325.4393615722656,0
2018-12-21,325.4393615722656,325.4393615722656,325.4393615722656,325.4393615722656,0
2018-12-24,325.4393615722656,325.4393615722656,325.4393615722656,325.4393615722656,0
2018-12-25,325.4393615722656,325.4393615722656,325.4393615722656,325.4393615722656,0
2018-12-26,325.4393615722656,325.4393615722656,325.4393615722656,325.4393615722656,0
2018-12-27,350.544677734375,358.91311831689325,340.31658368907495,340.31658368907495,7000
2018-12-28,350.544677734375,350.544677734375,350.544677734375,350.544677734375,0
2018-12-31,350.544677734375,350.544677734375,350.544677734375,350.544677734375,0
2019-01-01,350.544677734375,350.544677734375,350.544677734375,350.544677734375,0
2019-01-02,342.17620849609375,344.0358618031377,342.17620849609375,344.0358618031377,2000
2019-01-03,342.17620849609375,342.17620849609375,342.17620849609375,342.17620849609375,0
2019-01-04,342.17620849609375,342.17620849609375,342.17620849609375,342.17620849609375,0
2019-01-07,371.9306640625,381.2289306640625,342.1762109375,342.1762109375,578000
2019-01-08,353.3341369628906,371.9306704872533,345.89552355314555,371.9306704872533,142000
2019-01-09,353.3341369628906,353.3341369628906,353.3341369628906,353.3341369628906,135000
2019-01-10,353.3341369628906,353.3341369628906,353.3341369628906,353.3341369628906,0
2019-01-11,344.035888671875,344.9657153980152,344.035888671875,344.035888671875,16000
2019-01-14,344.035888671875,344.035888671875,344.035888671875,344.035888671875,164000
2019-01-15,344.9656982421875,344.9656982421875,344.9656982421875,344.9656982421875,11000
2019-01-16,344.9656982421875,344.9656982421875,344.9656982421875,344.9656982421875,0
2019-01-17,344.9656982421875,344.9656982421875,344.03587156228946,344.03587156228946,3000
2019-01-18,344.9656982421875,344.9656982421875,344.9656982421875,344.9656982421875,0
2019-01-21,344.9656982421875,344.9656982421875,344.9656982421875,344.9656982421875,55000
2019-01-22,344.9656982421875,348.68500496177984,344.9656982421875,348.68500496177984,94000
2019-01-23,353.3341369628906,353.3341369628906,353.3341369628906,353.3341369628906,10000
2019-01-24,371.0008850097656,371.0008850097656,353.3341761997768,353.3341761997768,145000
2019-01-25,371.0008850097656,371.0008850097656,357.98331009714224,371.0008850097656,63000
2019-01-28,399.82550048828125,399.82550048828125,371.00087138331213,371.00087138331213,588000
2019-01-29,399.82550048828125,399.82550048828125,390.52723303506536,390.52723303506536,48000
2019-01-30,399.82550048828125,399.82550048828125,399.82550048828125,399.82550048828125,0
2019-01-31,399.82550048828125,399.82550048828125,399.82550048828125,399.82550048828125,27000
2019-02-01,399.82550048828125,399.82550048828125,399.82550048828125,399.82550048828125,0
2019-02-04,399.82550048828125,399.82550048828125,399.82550048828125,399.82550048828125,0
2019-02-05,399.82550048828125,399.82550048828125,399.82550048828125,399.82550048828125,0
2019-02-06,447.24664306640625,447.24664306640625,447.24664306640625,447.24664306640625,56000
2019-02-07,450.9659729003906,450.9659729003906,447.2466659073977,447.2466659073977,541000
2019-02-08,450.9659729003906,450.9659729003906,450.9659729003906,450.9659729003906,4000
2019-02-11,483.5099182128906,483.5099182128906,450.9659814100999,450.9659814100999,28000
2019-02-12,497.457275390625,502.1064088054907,497.457275390625,502.1064088054907,3000
2019-02-13,511.4046936035156,520.7029607599432,511.4046936035156,511.4046936035156,11000
2019-02-14,497.457275390625,502.1064088054907,437.01854099737153,446.3168078271028,215000
2019-02-15,451.8957824707031,464.9133564513407,446.31682219328707,446.31682219328707,164000
2019-02-18,451.8957824707031,455.61508932231385,448.1764756190924,451.8957824707031,801000
2019-02-19,464.9133605957031,464.9133605957031,451.8957864990235,451.8957864990235,352000
2019-02-20,488.15899658203125,488.15899658203125,464.913330078125,464.913330078125,8000
2019-02-21,525.35205078125,530.0011839740044,511.40465120298677,511.40465120298677,39000
2019-02-22,525.35205078125,525.35205078125,525.35205078125,525.35205078125,0
2019-02-25,525.35205078125,525.35205078125,525.35205078125,525.35205078125,0
2019-02-26,520.7029418945312,525.3520753043039,520.7029418945312,520.7029418945312,57000
2019-02-27,525.35205078125,525.35205078125,525.35205078125,525.35205078125,77000
2019-02-28,525.35205078125,530.0011839740044,525.35205078125,530.0011839740044,13000
2019-03-01,534.650390625,534.650390625,530.0012567934782,534.650390625,165000
2019-03-04,534.650390625,534.650390625,534.650390625,534.650390625,2000
2019-03-05,539.2994384765625,557.8959708378233,534.6503053862473,534.6503053862473,28000
2019-03-06,576.4924926757812,576.4924926757812,576.4924926757812,576.4924926757812,4000
2019-03-07,576.4924926757812,576.4924926757812,576.4924926757812,576.4924926757812,0
2019-03-08,576.4924926757812,576.4924926757812,576.4924926757812,576.4924926757812,0
2019-03-11,585.7908325195312,585.7908325195312,576.4925653366815,576.4925653366815,56000
2019-03-12,585.7908325195312,585.7908325195312,585.7908325195312,585.7908325195312,0
2019-03-13,567.1943359375,583.4663045914447,567.1943359375,583.4663045914447,5000
2019-03-14,599.7382202148438,604.3873537048813,585.7908197447312,585.7908197447312,21000
2019-03-15,641.5804443359375,650.878711645154,613.6856424082881,613.6856424082881,43000
2019-03-18,641.5804443359375,650.878711645154,613.6856424082881,650.878711645154,31000
2019-03-19,674.1243896484375,678.7735233701509,641.5804535964439,641.5804535964439,69000
2019-03-20,678.7734985351562,678.7734985351562,674.1243649835455,674.1243649835455,110000
2019-03-21,692.7208862304688,697.3700196951028,678.7734858365667,678.7734858365667,78000
2019-03-22,683.4226684570312,692.7209360550861,683.4226684570312,692.7209360550861,30000
2019-03-25,692.7208862304688,697.3700196951028,678.7734858365667,692.7208862304688,142000
2019-03-26,692.7208862304688,692.7208862304688,692.7208862304688,692.7208862304688,0
2019-03-27,683.4226684570312,697.3700698541135,678.7735346580038,692.7209360550861,161000
2019-03-28,767.1070556640625,767.1070556640625,692.7209169330018,692.7209169330018,1302000
2019-03-29,753.15966796875,762.4579354745371,739.2122667100695,743.8614004629629,1318000
2019-04-01,818.2474975585938,818.2474975585938,743.8613614169034,746.1859281713312,2154000
2019-04-02,808.9492797851562,818.2475473688937,799.6510122014189,799.6510122014189,88000
2019-04-03,808.9492797851562,808.9492797851562,808.9492797851562,808.9492797851562,0
2019-04-04,799.6510009765625,808.9492684297783,790.3527335233466,799.6510009765625,9000
2019-04-05,785.70361328125,799.6510147004437,785.70361328125,799.6510147004437,15000
2019-04-08,741.5368041992188,804.3001073759551,741.5368041992188,804.3001073759551,27000
2019-04-09,715.9666137695312,725.2648814808239,715.9666137695312,725.2648814808239,28000
2019-04-10,681.09814453125,690.3964127159769,590.4400297301621,690.3964127159769,95000
2019-04-11,613.6856689453125,660.1770075017756,604.3874012340199,660.1770075017756,333000
2019-04-12,557.89599609375,609.0364624023438,557.89599609375,585.7907958984375,47259000
2019-04-15,583.46630859375,585.790875560259,576.4926076942231,585.790875560259,7295000
2019-04-16,599.7382202148438,599.7382202148438,578.8171195096749,583.4662529997123,8295000
2019-04-17,599.7382202148438,599.7382202148438,599.7382202148438,599.7382202148438,0
2019-04-18,592.7645263671875,613.6856272977941,585.7908260569853,599.7382266773897,10914000
2019-04-19,592.7645263671875,592.7645263671875,592.7645263671875,592.7645263671875,0
2019-04-22,595.0890502929688,595.0890502929688,590.4399170875549,592.7644836902618,13345000
2019-04-23,595.0890502929688,597.4136168956757,590.4399170875549,595.0890502929688,4668000
2019-04-24,571.8434448242188,599.738247010766,571.8434448242188,599.738247010766,15153000
2019-04-25,562.5451049804688,562.5451049804688,534.6503063863959,557.8959718814566,5117000
2019-04-26,562.5451049804688,562.5451049804688,557.8959718814566,560.2205384309626,1017000
2019-04-29,553.2469482421875,576.4926183363971,543.9486802045037,576.4926183363971,59000
2019-04-30,571.8434448242188,571.8434448242188,541.6240757887925,541.6240757887925,1008000
2019-05-01,571.8434448242188,571.8434448242188,571.8434448242188,571.8434448242188,0
2019-05-02,543.9486083984375,571.8434088291266,541.62404169588,571.8434088291266,23322000
2019-05-03,564.8697509765625,571.8434516059027,543.9486490885416,543.9486490885416,115000
2019-05-06,548.5977783203125,550.922345177602,548.5977783203125,548.5977783203125,311000
2019-05-07,550.92236328125,569.5188987506593,548.5977963475739,548.5977963475739,639000
2019-05-08,560.2205810546875,571.8434146865275,550.9223141492155,550.9223141492155,3859000
2019-05-09,557.89599609375,571.8433959960938,548.5977294921876,560.2205627441407,16957000
2019-05-10,543.9486083984375,548.5977418035524,543.9486083984375,548.5977418035524,6227000
2019-05-13,534.650390625,553.246925951087,534.650390625,543.9486582880435,10488000
2019-05-14,532.3258056640625,557.8960408706332,532.3258056640625,557.8960408706332,7000
2019-05-15,530.0012817382812,532.3258487634491,530.0012817382812,530.0012817382812,5953000
2019-05-16,506.7555236816406,520.7029234159977,474.21159096814074,520.7029234159977,13607000
2019-05-17,488.15899658203125,499.7818298339844,478.86072998046876,497.4572631835938,19313000
2019-05-20,483.5099182128906,488.1590520418607,464.91338289701025,488.1590520418607,4123000
2019-05-21,483.5099182128906,502.10645352877106,481.1853512984056,483.5099182128906,9789000
2019-05-22,483.5099182128906,483.5099182128906,464.91338289701025,464.91338289701025,91000
2019-05-23,478.8607482910156,502.1064156837834,441.6676804625872,502.1064156837834,6656000
2019-05-24,492.80816650390625,492.80816650390625,464.91336462632665,478.8607655651165,2156000
2019-05-27,511.4046936035156,520.7029607599432,492.8081592906605,502.10642644708804,1859000
2019-05-28,520.7029418945312,530.0012087140765,511.4046750749861,530.0012087140765,6003000
2019-05-29,520.7029418945312,520.7029418945312,511.4046750749861,513.7292417798724,5031000
2019-05-30,520.7029418945312,520.7029418945312,520.7029418945312,520.7029418945312,0
2019-05-31,513.7293090820312,520.7030101102941,502.10647403492646,520.7030101102941,534000
2019-06-03,513.7293090820312,513.7293090820312,513.7293090820312,513.7293090820312,0
2019-06-04,513.7293090820312,513.7293090820312,513.7293090820312,513.7293090820312,0
2019-06-05,513.7293090820312,513.7293090820312,513.7293090820312,513.7293090820312,0
2019-06-06,513.7293090820312,513.7293090820312,513.7293090820312,513.7293090820312,0
2019-06-07,513.7293090820312,513.7293090820312,513.7293090820312,513.7293090820312,0
2019-06-10,543.9486083984375,543.9486083984375,536.9749082907653,539.2994749933226,13480000
2019-06-11,539.2994384765625,543.9485715668777,539.2994384765625,543.9485715668777,1110000
2019-06-12,539.2994384765625,539.2994384765625,536.9748719314049,539.2994384765625,2884000
2019-06-13,539.2994384765625,539.2994384765625,539.2994384765625,539.2994384765625,3785000
2019-06-14,539.2994384765625,539.2994384765625,539.2994384765625,539.2994384765625,1005000
2019-06-17,530.0012817382812,530.0012817382812,511.40474553693804,511.40474553693804,1017000
2019-06-18,511.4046936035156,534.6503614945844,467.2379246104847,467.2379246104847,55000
2019-06-19,511.4046936035156,511.4046936035156,511.4046936035156,511.4046936035156,91000
2019-06-20,511.4046936035156,511.4046936035156,511.4046936035156,511.4046936035156,246000
2019-06-21,511.4046936035156,511.4046936035156,511.4046936035156,511.4046936035156,1000000
2019-06-24,511.4046936035156,511.4046936035156,474.2116249778054,478.86075855601916,4636000
2019-06-25,502.1064453125,511.404712818287,502.1064453125,511.404712818287,789000
2019-06-26,502.1064453125,506.7555790653935,502.1064453125,506.7555790653935,4000
2019-06-27,511.4046936035156,511.4046936035156,502.10642644708804,502.10642644708804,3785000
2019-06-28,539.2994384765625,539.2994384765625,506.75550684435615,511.4046399346713,4950000
2019-07-01,539.2994384765625,539.2994384765625,539.2994384765625,539.2994384765625,1000
2019-07-02,539.2994384765625,543.9485715668777,539.2994384765625,539.2994384765625,11786000
2019-07-03,543.9486083984375,543.9486083984375,543.9486083984375,543.9486083984375,694000
2019-07-04,536.9749755859375,543.9486765675731,516.0538726410308,543.9486765675731,18355000
2019-07-05,534.650390625,534.650390625,534.650390625,534.650390625,36000
2019-07-08,513.7293090820312,516.0538760914523,511.4047420726103,513.7293090820312,477000
2019-07-09,516.0538330078125,532.325800715266,513.729266192462,530.0012338999155,3070000
2019-07-10,513.7293090820312,516.0538760914523,513.7293090820312,516.0538760914523,16739000
2019-07-11,513.7293090820312,520.7030101102941,511.4047420726103,513.7293090820312,1041000
2019-07-12,509.0801086425781,513.7292420548391,509.0801086425781,513.7292420548391,22188000
2019-07-15,502.1064453125,511.404712818287,478.8607765480324,511.404712818287,4505000
2019-07-16,502.1064453125,502.1064453125,502.1064453125,502.1064453125,1000
2019-07-17,511.4046936035156,511.4046936035156,504.4309932361949,504.4309932361949,10349000
2019-07-18,511.4046936035156,511.4046936035156,488.1590257124467,511.4046936035156,2620000
2019-07-19,502.1064453125,511.404712818287,492.80817780671293,511.404712818287,244000
2019-07-22,483.5099182128906,511.40472118671124,483.5099182128906,511.40472118671124,1393000
2019-07-23,464.9133605957031,483.50989501953126,446.31682617187505,483.50989501953126,9888000
2019-07-24,464.9133605957031,467.2379273986817,460.26422698974613,467.2379273986817,24021000
2019-07-25,483.5099182128906,499.781886614286,467.2379498114953,467.2379498114953,155000
2019-07-26,478.8607482910156,485.834448508846,467.2379145946318,483.5098817695692,891000
2019-07-29,474.21160888671875,474.21160888671875,464.9133420458027,467.23790875603174,35000
2019-07-30,474.21160888671875,499.7818426992379,469.5624754662607,471.88704217648973,172000
2019-07-31,511.4046936035156,511.4046936035156,471.8870581886985,474.2116249778054,5184000
2019-08-01,495.13275146484375,525.3521212725573,495.1327514648438,511.40471982284333,12107000
2019-08-02,495.13275146484375,520.702987455986,490.48361764827246,495.1327514648438,834000
2019-08-05,509.0801086425781,525.3520755854915,485.83444158127315,506.7555419364476,73000
2019-08-06,506.7555236816406,511.4046569264263,483.50985745771214,502.1063904368549,4397000
2019-08-07,518.37841796875,518.37841796875,488.15904831137897,506.7555834851458,1078000
2019-08-08,520.7029418945312,520.7029418945312,516.0538084847586,516.0538084847586,50000
2019-08-09,499.7818603515625,502.10642714389536,492.808159974564,492.808159974564,520000
2019-08-12,527.6766357421875,527.6766357421875,527.6766357421875,527.6766357421875,5000
2019-08-13,527.6766357421875,527.6766357421875,511.404669001239,511.404669001239,69000
2019-08-14,525.35205078125,525.35205078125,511.40465120298677,525.35205078125,88000
2019-08-15,525.35205078125,525.35205078125,506.7555180102323,506.7555180102323,67000
2019-08-16,525.35205078125,525.35205078125,506.7555180102323,525.35205078125,31000
2019-08-19,495.13275146484375,506.75558600627204,495.1327514648438,506.75558600627204,30000
2019-08-20,476.53619384765625,495.1327282417111,476.53619384765625,495.1327282417111,202000
2019-08-21,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,136000
2019-08-22,516.0538330078125,520.7029666385135,516.0538330078125,520.7029666385135,33000
2019-08-23,506.7555236816406,530.001189905569,506.7555236816406,520.7029234159977,643000
2019-08-26,530.0012817382812,530.0012817382812,506.7556114866022,520.7030136376096,2520000
2019-08-27,511.4046936035156,530.0012279163707,506.7555600253018,530.0012279163707,10132000
2019-08-28,511.4046936035156,511.4046936035156,497.4572928688743,511.4046936035156,310000
2019-08-29,499.7818603515625,511.40469431322674,499.7818603515625,511.40469431322674,68000
2019-08-30,527.6766357421875,527.6766357421875,497.45726893756887,497.45726893756887,14442000
2019-09-02,527.6766357421875,530.0012024194659,525.3520690649092,527.6766357421875,128000
2019-09-03,523.0275268554688,523.0275268554688,523.0275268554688,523.0275268554688,1217000
2019-09-04,523.0275268554688,523.0275268554688,497.4572922092014,502.10642578125,164000
2019-09-05,495.13275146484375,509.0801529145577,492.8081845565581,502.10645218970075,3003000
2019-09-06,497.457275390625,497.457275390625,497.457275390625,497.457275390625,121000
2019-09-09,497.457275390625,502.1064088054907,497.457275390625,502.1064088054907,36000
2019-09-10,497.457275390625,497.457275390625,497.457275390625,497.457275390625,469000
2019-09-11,497.457275390625,497.457275390625,497.457275390625,497.457275390625,0
2019-09-12,497.457275390625,497.457275390625,485.8344418534609,497.457275390625,773000
2019-09-13,523.0275268554688,523.0275268554688,492.80815863715276,492.80815863715276,2584000
2019-09-16,492.80816650390625,511.4047010889593,483.5098992113797,502.1064337964328,14771000
2019-09-17,492.80816650390625,497.45730015016954,485.83446603451137,488.159032857643,1375000
2019-09-18,485.83447265625,492.8081732206938,485.83447265625,492.8081732206938,11000
2019-09-19,499.7818603515625,502.10642714389536,490.4835931822311,502.10642714389536,209000
2019-09-20,481.185302734375,495.13270281363225,481.185302734375,492.808136133756,712000
2019-09-23,483.5099182128906,495.1327527853159,478.86078438392053,481.1853512984056,929000
2019-09-24,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,1103000
2019-09-25,488.15899658203125,488.15899658203125,483.50986328125003,483.50986328125003,1231000
2019-09-26,488.15899658203125,488.15899658203125,488.15899658203125,488.15899658203125,90000
2019-09-27,488.15899658203125,488.15899658203125,485.83442993164067,488.15899658203125,105000
2019-09-30,483.5099182128906,488.1590520418607,478.86078438392053,483.5099182128906,10856000
2019-10-01,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,0
2019-10-02,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,0
2019-10-03,483.5099182128906,483.5099182128906,474.21165055495044,474.21165055495044,501000
2019-10-04,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,2124000
2019-10-07,478.8607482910156,485.834448508846,478.8607482910156,485.834448508846,370000
2019-10-08,483.5099182128906,483.5099182128906,474.21165055495044,474.21165055495044,7083000
2019-10-09,483.5099182128906,483.5099182128906,483.5099182128906,483.5099182128906,0
2019-10-10,469.5625,483.509900990099,469.5625,478.8607673267327,14222000
2019-10-11,467.2379455566406,469.56251244995724,464.913378663324,469.56251244995724,2610000
2019-10-14,467.2379455566406,467.2379455566406,464.913378663324,464.913378663324,10163000
2019-10-15,469.5625,469.5625,467.23793316831683,467.23793316831683,163000
2019-10-16,488.15899658203125,488.15899658203125,469.5624633789063,469.5624633789063,392000
2019-10-17,492.80816650390625,497.45730015016954,485.83446603451137,485.83446603451137,659000
