Date,Close,High,Low,Open,Volume
2020-03-20,2276.141357421875,2363.077312045627,1936.3008075290256,2102.2694481743706,267694700
2020-03-23,2118.076171875,2276.141557835821,2118.076171875,2276.141557835821,86157200
2020-03-24,2070.65625,2276.141221374046,2031.1399093511452,2133.882395038168,243778900
2020-03-26,2355.174072265625,2434.2067592544045,2015.3335182138737,2015.3335182138737,267369500
2020-03-27,2442.110107421875,2584.3689486309163,2410.497031597644,2410.497031597644,200952500
2020-03-30,2481.626220703125,2513.239293578324,2276.1412470143314,2418.400074952727,134474300
2020-03-31,2497.4326171875,2608.0783660502375,2465.8195460838606,2513.2391527393197,151302900
2020-04-01,2450.01318359375,2529.045866935484,2402.5935735887097,2513.239330267137,104550600
2020-04-02,2473.722900390625,2473.722900390625,2386.7869518145967,2450.013096233526,92893600
2020-04-03,2529.046142578125,2544.852680969238,2465.8199890136716,2489.529796600342,83469200
2020-04-06,2631.788330078125,2631.788330078125,2513.2393062007322,2592.2719887856606,115495000
2020-04-07,2544.8525390625,2766.1440641983695,2529.046001552795,2679.2081078949923,166425600
2020-04-08,2457.91650390625,2544.852457420619,2410.496892898412,2544.852457420619,124553900
2020-04-09,2465.81982421875,2513.239436222957,2394.69040621244,2457.9165555513823,122622400
2020-04-13,2513.239501953125,2552.755846323457,2473.7231575827927,2481.626426456859,45469500
2020-04-14,2560.658935546875,2568.562203866464,2497.432788990162,2529.0458622685187,79114600
2020-04-15,2457.91650390625,2608.078605431069,2442.1099669036375,2568.5622629245377,69832000
2020-04-16,2370.98046875,2457.9164192708336,2370.98046875,2457.9164192708336,109582500
2020-04-17,2552.755615234375,2568.5621515516154,2410.4967883792083,2410.4967883792083,127860400
2020-04-20,2465.81982421875,2584.368854229267,2465.81982421875,2584.368854229267,77306900
2020-04-21,2426.30322265625,2473.722829613701,2410.496687003766,2465.8195617874594,43239400
2020-04-22,2497.4326171875,2584.368562722508,2394.6901361006726,2410.4966716524923,126278300
2020-04-23,2426.30322265625,2560.6587757023617,2426.30322265625,2529.0457043973943,117391500
2020-04-24,2442.110107421875,2497.43299011428,2434.2068384658173,2450.013376377933,84061400
2020-04-27,2489.529541015625,2529.045882936508,2450.013199094742,2465.819735863095,85475400
2020-04-28,2497.4326171875,2529.0456882911394,2481.6260816356803,2505.3358849634096,80212700
2020-04-29,2647.594970703125,2679.2080449801774,2450.0132564715486,2529.045942164179,154902100
2020-04-30,2766.14404296875,2797.7571177455357,2647.5950125558034,2687.1113560267854,163170100
2020-05-04,2623.885009765625,2687.1111545792546,2576.465401155403,2687.1111545792546,108988600
2020-05-05,2623.885009765625,2679.207886477551,2623.885009765625,2623.885009765625,74036700
2020-05-06,2560.658935546875,2639.6916187427664,2544.852398907697,2608.0785454644097,86395000
2020-05-08,2521.142822265625,2600.1755126187795,2489.529746124363,2584.3689745481483,143584400
2020-05-11,2544.8525390625,2568.5623453270578,2536.9492703076476,2544.8525390625,58473100
2020-05-12,2489.529541015625,2584.368761625744,2450.013199094742,2584.368761625744,138978700
2020-05-13,2497.4326171875,2505.3358849634096,2434.2064749802216,2489.5293494115904,73238700
2020-05-14,2426.30322265625,2481.626097439943,2418.399954830008,2457.9162939612174,101581300
2020-05-15,2450.01318359375,2473.72298859627,2386.787036920363,2450.01318359375,114753900
2020-05-18,2544.8525390625,2544.8525390625,2450.0133140042703,2450.0133140042703,108828800
2020-05-19,2584.368896484375,2631.788509263905,2568.5623588911985,2568.5623588911985,97387100
2020-05-20,2513.239501953125,2576.465652945656,2513.239501953125,2529.0460397012575,76086600
2020-05-26,2568.5625,2592.2723076923075,2473.7232692307693,2489.5298076923077,105792900
2020-05-27,2505.3359375,2584.368616916404,2489.529401616719,2568.562081033123,128693900
2020-05-28,2473.722900390625,2536.9490448095544,2473.722900390625,2513.239240652456,177385100
2020-05-29,2489.529541015625,2489.529541015625,2434.206662326389,2450.013199094742,276092100
2020-06-02,2568.5625,2584.3690384615384,2465.82,2497.433076923077,174790600
2020-06-03,2600.175048828125,2623.8848517049773,2552.755443074421,2592.2717812025076,216200900
2020-06-04,2608.078369140625,2679.207779208097,2568.562030214252,2623.8849047111744,167708600
2020-06-05,2552.755615234375,2655.4981012964395,2529.0458107585137,2655.4981012964395,188420700
2020-06-08,2552.755615234375,2600.1752241860972,2544.8523470757546,2568.5621515516154,221641600
2020-06-09,2481.626220703125,2584.3687075475223,2481.626220703125,2568.5621711099225,171214500
2020-06-10,2457.91650390625,2521.1426519167003,2450.0132354049438,2489.529577911475,263483700
2020-06-11,2434.20654296875,2489.5294189453125,2418.4000069754466,2465.8196149553573,175767800
2020-06-12,2394.690185546875,2434.206525242368,2347.2705779122834,2434.206525242368,260087300
2020-06-15,2442.110107421875,2489.5297211582224,2394.690493685528,2418.4003005537015,241625700
2020-06-16,2529.046142578125,2544.852680969238,2473.7232582092283,2489.529796600342,194424800
2020-06-17,2536.949462890625,2552.756001600224,2481.626577407029,2536.949462890625,177784900
2020-06-18,2592.27197265625,2647.594850121475,2513.239290563072,2536.949095191025,235586600
2020-06-19,2592.27197265625,2639.691581912157,2568.5621680282966,2608.0785090748855,227358800
2020-06-22,2529.046142578125,2608.0788345336914,2513.2396041870115,2600.1755653381347,159776500
2020-06-23,2473.722900390625,2529.0457767571884,2465.8196323382585,2529.0457767571884,167271000
2020-06-24,2513.239501953125,2552.755846323457,2481.626426456859,2489.5296953309257,170895600
2020-06-25,2497.4326171875,2544.8522238429587,2481.6260816356803,2497.4326171875,100882600
2020-06-26,2521.142822265625,2544.8526293715713,2513.2395532303094,2521.142822265625,100784500
2020-06-29,2513.239501953125,2568.56238407159,2497.432964204992,2529.0460397012575,156613200
2020-06-30,2533.229736328125,2574.7580926613728,2533.229736328125,2566.4524213947234,258068400
2020-07-01,2524.923828125,2574.7578510485196,2500.00681666324,2549.84083958676,148037400
2020-07-02,2607.980712890625,2607.980712890625,2524.9240022890126,2524.9240022890126,178357900
2020-07-03,2591.369140625,2641.203162560096,2583.063470302484,2616.286151592548,102033100
2020-07-06,2533.229736328125,2616.286448994621,2524.9240650614756,2599.675106461322,248572600
2020-07-07,2591.369140625,2591.369140625,2533.2294483673877,2541.535118689904,169104200
2020-07-08,2616.286376953125,2624.5920479910715,2583.063692801339,2599.675034877232,158166300
2020-07-09,2583.063720703125,2649.509089724427,2583.063720703125,2632.897747469102,125940800
2020-07-10,2583.063720703125,2599.675062958451,2574.7580495754623,2583.063720703125,95422400
2020-07-13,2566.452392578125,2599.675077271693,2558.146721404733,2591.369406098301,77733900
2020-07-14,2558.146484375,2583.063495586445,2549.840813971185,2574.75782518263,111442600
2020-07-15,2566.452392578125,2599.675077271693,2558.146721404733,2591.369406098301,102304100
2020-07-16,2574.758056640625,2583.0637277910787,2558.146714339718,2566.4523854901718,91951000
2020-07-17,2541.535400390625,2583.063756606158,2541.535400390625,2574.7580853630516,112416300
2020-07-20,2541.535400390625,2558.1467428768383,2524.9240579044117,2558.1467428768383,64735500
2020-07-21,2541.535400390625,2583.063756606158,2533.2297291475184,2533.2297291475184,101283800
2020-07-22,2549.840576171875,2566.4519154303234,2541.5349065426503,2549.840576171875,69462100
2020-07-23,2549.840576171875,2566.4519154303234,2541.5349065426503,2549.840576171875,70482100
2020-07-24,2508.3125,2558.146523178808,2508.3125,2558.146523178808,137265100
2020-07-27,2524.923828125,2533.2294986122533,2508.3124871504933,2508.3124871504933,58708800
2020-07-28,2508.3125,2533.229511589404,2500.0068294701987,2533.229511589404,102705300
2020-07-29,2491.701416015625,2533.229772949219,2491.701416015625,2516.618430175781,114352000
2020-07-30,2533.229736328125,2533.229736328125,2491.7013799948772,2524.9240650614756,95785000
2020-08-03,2425.255859375,2541.535249892979,2367.11616411601,2541.535249892979,255659800
2020-08-04,2450.1728515625,2466.7841929290253,2425.2558395127116,2466.7841929290253,96018000
2020-08-05,2508.3125,2524.9238410596026,2425.255794701987,2458.478476821192,120719100
2020-08-06,2508.3125,2533.229511589404,2491.7011589403974,2533.229511589404,71699000
2020-08-07,2475.08984375,2516.618196833054,2466.7841731333892,2508.312526216443,78347200
2020-08-10,2466.7841796875,2508.312532880892,2466.7841796875,2491.7011916035353,65485400
2020-08-11,2433.5615234375,2491.70121853669,2433.5615234375,2475.0898770797785,175693000
2020-08-12,2450.1728515625,2458.4785222457626,2425.2558395127116,2433.5615101959743,110934800
2020-08-13,2500.0068359375,2508.312506488787,2450.1728126297758,2450.1728126297758,160906600
2020-08-14,2516.6181640625,2524.9238345709573,2491.7011525371286,2508.312493554043,93007500
2020-08-18,2533.229736328125,2541.535407594775,2491.7013799948772,2516.618393794826,139358500
2020-08-19,2491.701416015625,2533.229772949219,2491.701416015625,2533.229772949219,103980600
2020-08-24,2491.701416015625,2508.3127587890626,2483.3957446289064,2500.007087402344,76713900
2020-08-25,2475.08984375,2500.0068555998323,2475.08984375,2500.0068555998323,100013600
2020-08-26,2508.3125,2533.229511589404,2475.0898178807947,2475.0898178807947,122465300
2020-08-27,2483.3955078125,2524.923860785953,2466.784166623119,2508.3125195965717,102787800
2020-08-28,2458.478515625,2483.395527607686,2441.8671743032096,2483.395527607686,160569500
2020-08-31,2375.421875,2475.0899256993007,2375.421875,2458.478583916084,204261100
2020-09-01,2408.64453125,2416.9502020474138,2375.421848060345,2408.64453125,90565400
2020-09-02,2450.1728515625,2466.7841929290253,2408.6444981461864,2408.6444981461864,107589800
2020-09-03,2408.64453125,2458.4785560344826,2392.0331896551725,2450.172885237069,123106100
2020-09-04,2375.421875,2400.3388876748254,2358.8105332167834,2367.1162041083917,143569100
2020-09-07,2408.64453125,2416.9502020474138,2383.7275188577587,2383.7275188577587,62206600
2020-09-08,2375.421875,2408.6445585664337,2375.421875,2400.3388876748254,80068200
2020-09-09,2325.587890625,2375.4219168526784,2325.587890625,2367.116245814732,108397400
2020-09-10,2242.531005859375,2325.5877097800926,2176.085642722801,2325.5877097800926,287496300
2020-09-11,2333.8935546875,2358.8105677268686,2201.0028184775356,2217.6141605037815,197756800
2020-09-14,2400.3388671875,2400.3388671875,2342.199171442474,2350.504842263192,127562700
2020-09-15,2350.505126953125,2408.6448297399515,2333.8937832997462,2400.339157913262,106215900
2020-09-16,2317.281982421875,2350.504663173443,2300.670642046091,2333.893322797659,68113400
2020-09-17,2342.19921875,2367.116231715426,2308.9765347960993,2333.893547761525,97257400
2020-09-18,2400.3388671875,2400.3388671875,2358.81051308391,2367.116183904628,162116700
2020-09-21,2333.8935546875,2416.950264818728,2325.5878836743773,2400.338922792482,100305100
2020-09-22,2308.9765625,2333.8935757643885,2284.0595492356115,2317.282233588129,75891600
2020-09-23,2325.587890625,2333.8935616629465,2275.753864397321,2300.6708775111606,85953300
2020-09-24,2267.4482421875,2292.365255837912,2250.836899753892,2284.059584621108,74516800
2020-09-25,2234.225341796875,2275.753693874884,2217.6140009656715,2259.1423530436805,180968900
2020-09-28,2209.30810546875,2267.4477924547696,2209.30810546875,2250.836453315907,89256700
2020-09-29,2184.391357421875,2234.2253807851116,2184.391357421875,2234.2253807851116,155853900
2020-09-30,2126.251708984375,2201.002745628357,2109.6403675079346,2184.3914041519165,235611600
2020-10-01,2284.059326171875,2292.3649964488636,2159.474272017045,2159.474272017045,225006000
2020-10-02,2225.919921875,2284.059621326959,2201.0029078241605,2284.059621326959,140161900
2020-10-05,2201.002685546875,2250.836708615861,2192.6970150353773,2234.2253675928655,124720200
2020-10-06,2201.002685546875,2242.5310381043632,2176.0856740123822,2225.9196970813678,148977400
2020-10-07,2209.30810546875,2217.6137750381813,2176.0854271910243,2201.0024358993187,110186000
2020-10-08,2242.531005859375,2259.1423466435185,2201.002653899016,2217.6139946831595,154587800
2020-10-09,2267.4482421875,2284.059584621108,2242.531228537088,2250.836899753892,109122300
2020-10-12,2267.4482421875,2292.365255837912,2250.836899753892,2284.059584621108,77479100
2020-10-13,2267.4482421875,2275.753913404304,2225.9198861034797,2267.4482421875,97205500
2020-10-14,2333.8935546875,2350.504896713746,2250.8368445562724,2267.448186582518,183236500
2020-10-15,2308.9765625,2367.1162601169062,2292.3652203237407,2325.587904676259,138462900
2020-10-16,2284.059326171875,2308.976337002841,2259.142315340909,2308.976337002841,135175000
2020-10-19,2250.836669921875,2333.893373609029,2250.836669921875,2325.5877032403137,187840500
2020-10-20,2217.6142578125,2275.7539574555244,2217.6142578125,2250.8369433228,168211100
2020-10-21,2225.919921875,2250.8369359258395,2217.6142505247203,2225.919921875,142146300
2020-10-22,2242.531005859375,2259.1423466435185,2201.002653899016,2217.6139946831595,257179400
2020-10-23,2184.391357421875,2259.14239246673,2184.391357421875,2250.8367219061906,166356000
2020-10-26,2201.002685546875,2225.9196970813678,2184.3913445238795,2184.3913445238795,97523200
2020-10-27,2176.085693359375,2234.2253874567627,2176.085693359375,2192.6970345300574,146366600
2020-11-02,2126.251708984375,2176.0857334136963,2117.946038246155,2151.1687211990356,391510600
2020-11-03,2142.863037109375,2151.1687077958454,2109.6403543634933,2134.5573664229046,188874000
2020-11-04,2142.863037109375,2192.6970612281975,2142.863037109375,2159.474378482316,150678200
2020-11-05,2300.6708984375,2333.893582891471,2176.085831735108,2184.3915028486012,369260400
2020-11-06,2350.505126953125,2358.8107987798144,2284.059752339609,2325.5881114730564,243865800
2020-11-09,2392.032958984375,2408.6442989773223,2358.810278998481,2375.421618991428,208192700
2020-11-10,2375.421875,2450.1729130244757,2375.421875,2450.1729130244757,195337300
2020-11-11,2558.146484375,2574.75782518263,2392.0330762987014,2408.6444171063313,480530200
2020-11-12,2524.923828125,2558.1465100740133,2500.00681666324,2558.1465100740133,169609900
2020-11-13,2483.3955078125,2500.006849001881,2450.172825433737,2500.006849001881,186708800
2020-11-16,2549.840576171875,2574.757585059548,2508.312228025753,2524.923567284202,206145500
2020-11-17,2674.426025390625,2715.9543798221566,2574.7579747549494,2574.7579747549494,527501800
2020-11-18,2641.203125,2699.3428164308175,2624.591784591195,2657.814465408805,239122600
2020-11-19,2632.8974609375,2674.425812056388,2607.9804502661673,2616.286120489945,185558800
2020-11-20,2674.426025390625,2715.9543798221566,2641.2033418454,2649.509012731706,211892500
2020-11-23,2757.482666015625,2774.094007377165,2674.425959207925,2682.7316298886954,260752200
2020-11-24,2782.399658203125,2807.3166700676306,2765.7883169601214,2782.399658203125,207503900
2020-11-25,2724.260009765625,2815.622388141911,2724.260009765625,2799.01104661895,253156200
2020-11-26,2882.06787109375,2890.373542192003,2724.260120226945,2724.260120226945,374185400
2020-11-27,2873.76220703125,2906.9848915055995,2840.5395225569005,2890.373549268425,163651600
2020-11-30,2682.7314453125,2882.067527936339,2674.425775203173,2873.761857827012,624142600
2020-12-01,2691.037353515625,2757.482720269097,2624.591986762153,2682.731682671441,277929200
2020-12-02,2765.788330078125,2765.788330078125,2691.0372941300675,2715.9543061127533,187276600
2020-12-03,2740.871337890625,2790.705362215909,2724.2599964488636,2765.788350053267,121434200
2020-12-04,2699.34326171875,2724.2602764423077,2666.120575420673,2715.9546048677885,170418900
2020-12-07,2765.788330078125,2765.788330078125,2707.648635451858,2724.2599767736488,175436900
2020-12-08,2740.871337890625,2782.3996914950285,2732.5656671697443,2782.3996914950285,113775100
2020-12-10,2707.6484375,2732.565447661043,2699.3427674463187,2715.954107553681,229380200
2020-12-11,2724.260009765625,2765.7883635730277,2699.3429974811834,2715.9543390041445,154365400
2020-12-14,2757.482666015625,2774.094007377165,2699.342971250235,2740.871324654085,281474900
2020-12-15,2865.4560546875,2898.678733582428,2732.56533910779,2757.4823482789857,410175700
2020-12-16,2998.346923828125,3023.26393427545,2906.984552187933,2906.984552187933,455088400
2020-12-17,2940.20751953125,3006.6528872042722,2923.5961776129943,2998.3472162451444,249797800
2020-12-18,2915.29052734375,2940.20754039797,2906.9848563256764,2906.9848563256764,187856600
2020-12-21,2923.59619140625,2998.347230391069,2915.290520407937,2931.9018624045634,267970200
2020-12-22,2790.705322265625,2940.2073931012833,2774.093981061663,2906.9847106933594,311860000
2020-12-23,2757.482666015625,2840.5393728233244,2691.037300569465,2782.3996780579346,240067600
2020-12-28,2848.84521484375,2873.7622283846576,2724.260147139213,2799.011187761935,178138100
2020-12-29,2840.539306640625,2931.9016820004113,2823.9279656661183,2906.9846705386512,184525500
2020-12-30,2749.177001953125,2840.539379661537,2749.177001953125,2840.539379661537,150844500
2021-01-04,2898.678955078125,2906.9846254365148,2749.1768886271043,2757.482558985494,165339800
2021-01-05,2882.06787109375,2890.373542192003,2840.5395156024856,2890.373542192003,157800700
2021-01-06,2799.010986328125,2898.6790333190374,2765.788303997821,2882.0676921538857,177877900
2021-01-07,2815.622314453125,2865.4563377177824,2807.3166439090155,2815.622314453125,140221900
2021-01-08,2965.124755859375,3006.6531137845764,2857.1510252538515,2865.4566968388917,492643700
2021-01-11,2990.04150390625,3023.264187282986,2965.1244913736978,2981.735833062066,271231200
2021-01-12,2915.29052734375,3006.652908542557,2906.9848563256764,2990.04156650641,189779500
2021-01-13,2890.373291015625,2948.512983650997,2873.7619502626617,2948.512983650997,162329300
2021-01-14,2906.984619140625,2981.7356522042414,2882.0676081194197,2890.3732784598214,187448400
2021-01-15,2890.373291015625,2940.207313274515,2865.45627988618,2915.2903021450697,133304300
2021-01-18,2865.4560546875,2923.595742753623,2848.8447152400363,2890.373063858696,138913100
2021-01-19,2832.23388671875,2898.679256495143,2799.0112018305535,2882.0679140510447,144100700
2021-01-20,2882.06787109375,2890.373542192003,2807.316831209474,2840.5395156024856,116098100
2021-01-21,2890.373291015625,2923.5959725215516,2873.7619502626617,2906.9846317685883,81801900
2021-01-22,2815.622314453125,2857.1506671736724,2790.7053028207965,2840.5393260854535,165024200
2021-01-25,2799.010986328125,2832.2336686584295,2749.176962832669,2799.010986328125,118131800
2021-01-26,2707.6484375,2815.6221481978528,2707.6484375,2790.70513803681,111414500
2021-01-27,2807.31689453125,2807.31689453125,2707.648839104105,2774.0942093888684,159144700
2021-01-28,2691.037353515625,2765.7883911132812,2682.731682671441,2724.260036892361,142648800
2021-01-29,2583.063720703125,2732.565801001055,2583.063720703125,2732.565801001055,191915100
2021-02-01,2682.7314453125,2699.342785531153,2524.923713235294,2599.6747442192336,133929600
2021-02-02,2715.954345703125,2765.7883703949256,2699.3430041391916,2740.8713580490253,114734600
2021-02-03,2691.037353515625,2765.7883911132812,2674.426011827257,2699.343024359809,86433900
2021-02-04,2732.5654296875,2765.7881096837004,2707.6484196903493,2715.9540896893996,80319500
2021-02-05,2732.5654296875,2757.48243968465,2715.9540896893996,2757.48243968465,52630500
2021-02-08,2724.260009765625,2799.01104661895,2715.9543390041445,2740.871351288586,96635600
2021-02-09,2657.814697265625,2740.871406555176,2641.2033554077148,2699.3430519104004,157479200
2021-02-10,2649.509033203125,2674.4260460545647,2624.592020351685,2641.2033622526446,125221400
2021-02-11,2649.509033203125,2682.731717005045,2632.8976913021647,2674.4260460545647,79940700
2021-02-15,2674.426025390625,2707.64870893585,2657.8146836180126,2657.8146836180126,88883300
2021-02-16,2666.120361328125,2699.343044958382,2649.5090195129965,2657.8146904205605,82026300
2021-02-17,2616.286376953125,2699.343087332589,2607.9807059151785,2674.42607421875,121105300
2021-02-18,2641.203125,2715.9541568396226,2641.203125,2649.5087952044023,151200300
2021-02-19,2666.120361328125,2674.426032235689,2632.897677697868,2641.203348605432,63214600
2021-02-22,2632.8974609375,2691.037152503943,2632.8974609375,2666.1201418326104,100425500
2021-02-23,2882.06787109375,2890.373542192003,2657.814751440922,2657.814751440922,354966200
2021-02-24,2890.373291015625,2948.512983650997,2873.7619502626617,2898.6789613921064,303017100
2021-02-25,2898.678955078125,2965.1243179452454,2865.4562736445646,2915.290295794905,226833000
2021-02-26,2898.678955078125,2915.290295794905,2832.2335922110046,2865.4562736445646,230007700
2021-03-01,2898.678955078125,2915.290295794905,2882.067614361345,2898.678955078125,91513500
2021-03-02,2873.76220703125,2906.9848915055995,2857.150864794075,2898.6792203870123,169061400
2021-03-03,2857.15087890625,2890.3735635446947,2840.5395365870277,2890.3735635446947,82610700
2021-03-04,2790.705322265625,2848.845016479492,2782.399651663644,2840.539345877511,142322100
2021-03-05,2757.482666015625,2799.0110194194745,2757.482666015625,2774.094007377165,128546000
2021-03-08,2774.093994140625,2823.928017987462,2765.788323499485,2790.705335422904,80094900
2021-03-09,2732.5654296875,2815.6221296780013,2724.25975968845,2799.010789679901,110090800
2021-03-10,2823.927978515625,2840.539319565717,2749.1769437902117,2774.0939553653493,91631900
2021-03-12,2865.4560546875,2890.373063858696,2848.8447152400363,2857.1503849637684,100195200
2021-03-15,2807.31689453125,2865.4565935304176,2807.31689453125,2857.1509222448226,50077300
2021-03-16,2790.705322265625,2832.23367527553,2790.705322265625,2823.928004673549,60111200
2021-03-17,2815.622314453125,2848.844996629563,2799.010973364906,2832.233655541344,61701400
2021-03-18,2865.4560546875,2890.373063858696,2848.8447152400363,2865.4560546875,101896400
2021-03-19,2857.15087890625,2857.15087890625,2807.316851948583,2832.2338654274163,140000000
2021-03-22,2807.31689453125,2857.1509222448226,2807.31689453125,2857.1509222448226,53870300
2021-03-23,2790.705322265625,2840.539345877511,2782.399651663644,2815.6223340715683,55323200
2021-03-24,2799.010986328125,2815.622327493277,2757.482633415245,2757.482633415245,67173200
2021-03-25,2832.23388671875,2848.845229162848,2807.3168730526027,2823.928215496701,107607200
2021-03-26,2898.678955078125,2906.9846254365148,2815.6222514942247,2832.2335922110046,106810400
2021-03-29,2832.23388671875,2898.679256495143,2823.928215496701,2882.0679140510447,72214100
2021-03-30,2807.31689453125,2848.845250959227,2790.705551960059,2840.5395796736316,66491800
2021-03-31,2840.539306640625,2840.539306640625,2765.7882722553454,2807.3166246916117,134671900
2021-04-01,2815.622314453125,2857.1506671736724,2807.3166439090155,2815.622314453125,73332000
2021-04-05,2807.31689453125,2848.845250959227,2799.0112232456545,2848.845250959227,36029200
2021-04-06,2799.010986328125,2832.2336686584295,2799.010986328125,2823.9279980758533,40566400
2021-04-07,2823.927978515625,2848.844990090763,2807.3166374655334,2832.233649040671,84754300
2021-04-08,2815.622314453125,2823.9279849972345,2807.3166439090155,2807.3166439090155,59079700
2021-04-09,2790.705322265625,2815.6223340715683,2790.705322265625,2815.6223340715683,56861400
2021-04-12,2749.177001953125,2815.622367559243,2740.87133125236,2774.094014055419,79003200
2021-04-13,2765.788330078125,2774.0940007390204,2740.871318095439,2774.0940007390204,51300200
2021-04-14,2774.093994140625,2790.705335422904,2757.482652858346,2790.705335422904,52587500
2021-04-15,2790.705322265625,2790.705322265625,2757.482639857701,2774.093981061663,65669100
2021-04-16,2790.705322265625,2799.010992867606,2757.482639857701,2799.010992867606,52517800
2021-04-19,2774.093994140625,2790.705335422904,2765.788323499485,2765.788323499485,44899700
2021-04-20,2757.482666015625,2782.3996780579346,2740.871324654085,2765.7883366963947,55700100
