Date,Close,High,Low,Open,Volume
2018-02-07,126.34796142578125,130.34631463545787,126.34796142578125,126.34796142578125,80622500
2018-02-08,131.94566345214844,132.74533413973722,124.74862726384944,125.54829795143822,58240500
2018-02-09,135.94400024414062,137.54334142348347,127.14762375775506,127.14762375775506,122895000
2018-02-12,139.94236755371094,142.34137956891743,135.9440141950335,135.9440141950335,128494500
2018-02-13,147.93907165527344,151.9374249432538,140.74203573690878,140.74203573690878,226669000
2018-02-14,147.13938903808594,151.93741259367567,142.34136548249617,142.34136548249617,99862500
2018-02-15,147.93907165527344,148.7387423128695,144.74038902488914,147.13940099767734,29071000
2018-02-16,147.93907165527344,147.93907165527344,147.93907165527344,147.93907165527344,0
2018-02-19,148.73873901367188,150.3380802933888,143.9407151745212,143.9407151745212,19706000
2018-02-20,144.7404022216797,148.73875587421227,142.34139003016014,142.34139003016014,17718500
2018-02-21,147.13938903808594,147.93905963068423,140.7420242972996,140.7420242972996,44856500
2018-02-22,155.1361083984375,159.93413236952318,145.5400604562661,146.33973111811372,140011000
2018-02-23,157.5351104736328,163.13280475442178,155.93576925055024,155.93576925055024,95740000
2018-02-26,154.33642578125,159.93411998056993,152.7370845814443,157.53510818086139,68009500
2018-02-27,153.53675842285156,155.1360996564229,150.3380759557088,154.33642903963724,59755500
2018-02-28,159.1344451904297,159.93411576927608,152.73708055965866,153.53675113850502,49017500
2018-03-01,167.93084716796875,170.3298592703683,155.13611595517114,159.1344694591704,146738000
2018-03-02,176.72720336914062,178.32654457610116,163.93247371345623,167.9308267308576,137719000
2018-03-05,195.11962890625,195.91929951652153,176.72720487000512,176.72720487000512,227748500
2018-03-06,196.718994140625,202.31668909584604,187.9226163538491,195.9193234327363,162139000
2018-03-07,183.12457275390625,198.3183145981168,177.52687839024972,196.7189733513578,130947000
2018-03-08,185.5236053466797,193.52031247369175,171.129532518058,183.12459320857607,150308500
2018-03-09,200.71731567382812,207.11468031681866,182.32489232523034,187.12291580747322,249610500
2018-03-12,210.31338500976562,212.71239700607475,203.1163490208383,203.1163490208383,220021000
2018-03-13,210.31338500976562,220.70910366043844,203.1163490208383,211.9127263406384,154696500
2018-03-14,210.31338500976562,212.71239700607475,204.71569035171103,210.31338500976562,102819500
2018-03-15,206.31503295898438,211.91272765167,203.11635027744973,210.31338631090267,161961500
2018-03-16,194.3199462890625,205.51533414110725,189.52192292390046,205.51533414110725,203240500
2018-03-19,177.52687072753906,191.92094132706924,177.52687072753906,191.92094132706924,167223000
2018-03-20,189.52194213867188,189.52194213867188,167.93083480641812,177.526882509642,130070500
2018-03-21,195.9193115234375,199.9176648198342,187.92260493064416,190.32161690848216,86237000
2018-03-22,190.32162475585938,199.118002370626,190.32162475585938,197.51866098612297,37851000
2018-03-23,184.7239227294922,185.52359339065882,176.72721611782586,183.92425206832556,72090000
2018-03-26,198.3183135986328,199.91765483733144,186.3232543083929,186.3232543083929,86597000
2018-03-27,197.5186309814453,203.91599554764596,192.72060755679482,198.3183015522204,79774000
2018-03-28,202.31668090820312,203.1163515837296,195.11964482846466,196.71898617951766,85771000
2018-03-29,202.31668090820312,203.9160222592561,193.52030347741166,203.9160222592561,58932000
2018-03-30,202.31668090820312,202.31668090820312,202.31668090820312,202.31668090820312,0
2018-04-02,207.1147003173828,209.51371229017101,199.11799374142208,202.31667637180635,40736500
2018-04-03,204.71568298339844,211.11304807662964,203.11634171009064,207.91436553001404,57218500
2018-04-04,191.12130737304688,206.31505147383305,189.5219658887536,205.5153807316864,44344500
2018-04-05,198.3183135986328,201.5169960760301,191.12127802448887,191.9209486438382,45634500
2018-04-06,196.718994140625,199.11800626429115,194.31998201695885,199.11800626429115,13141000
2018-04-09,195.9193115234375,196.71898218271684,185.52359295280613,191.92095822704084,53319500
2018-04-10,202.31668090820312,202.31668090820312,191.9209621263587,195.91931550399116,62831000
2018-04-11,200.71731567382812,204.7156685756972,199.9176450934543,203.91599799532338,29456500
2018-04-12,204.71568298339844,205.51535362005234,198.31831789016724,203.11634171009064,30292000
2018-04-13,207.9143829345703,208.7140536381648,203.1163587130033,204.7157001201923,48536500
2018-04-16,207.9143829345703,207.9143829345703,207.9143829345703,207.9143829345703,0
2018-04-17,207.9143829345703,207.9143829345703,207.9143829345703,207.9143829345703,0
2018-04-18,200.71731567382812,203.91599799532338,198.31830393270667,203.91599799532338,38422000
2018-04-19,200.71731567382812,200.71731567382812,200.71731567382812,200.71731567382812,0
2018-04-20,200.71731567382812,200.71731567382812,200.71731567382812,200.71731567382812,0
2018-04-23,211.11305236816406,211.11305236816406,194.31996865706012,211.11305236816406,54537500
2018-04-24,222.30844116210938,230.305147678732,209.51371073551314,230.305147678732,139694500
2018-04-25,222.30844116210938,222.30844116210938,222.30844116210938,222.30844116210938,0
2018-04-26,222.30844116210938,222.30844116210938,222.30844116210938,222.30844116210938,0
2018-04-27,222.30844116210938,222.30844116210938,222.30844116210938,222.30844116210938,0
2018-04-30,273.4873352050781,273.4873352050781,219.10973639237253,219.10973639237253,434794000
2018-05-01,273.4873352050781,273.4873352050781,273.4873352050781,273.4873352050781,0
2018-05-02,289.51715087890625,346.76630500750355,275.61378487624694,280.5208552301267,559766500
2018-05-03,293.6063232421875,305.0561520037213,283.79218430373,291.1527885075731,108355000
2018-05-04,287.88140869140625,294.4241679798473,277.2494248476895,291.1527883356268,53832500
2018-05-07,312.4167785644531,312.4167785644531,287.88142946253276,312.4167785644531,197112000
2018-05-08,291.15283203125,321.4130982816889,286.24576182847613,316.50602807891505,201320500
2018-05-09,293.6063232421875,299.3312376229544,281.3386495691156,291.1527885075731,76346500
2018-05-10,293.6063232421875,293.6063232421875,293.6063232421875,293.6063232421875,0
2018-05-11,304.2383117675781,307.50969146400365,293.606327754195,294.4241726783014,74542500
2018-05-14,305.8740234375,309.14540336731284,298.5134185954211,304.2383334725936,28936000
2018-05-15,327.1379699707031,335.3164192199707,303.4204671478272,305.8740019226074,194597000
2018-05-16,332.0450744628906,343.4949046167834,323.04877934197486,327.1380043969366,169296000
2018-05-17,328.773681640625,338.5878213910914,326.3201467030084,332.0450615574471,89873000
2018-05-18,351.67333984375,359.85178960755815,328.7736805050872,328.7736805050872,219362000
2018-05-21,384.3871765136719,394.2013171906167,346.76630391871674,356.58044459566156,294206500
2018-05-22,387.65850830078125,404.0154073852024,377.84436885012855,382.7514385754549,184616500
2018-05-23,418.7366027832031,422.0079824924469,384.3871158361435,387.65849554538727,205971500
2018-05-24,446.5433349609375,446.5433349609375,418.73660714285717,418.73660714285717,347362500
2018-05-25,446.5433349609375,469.4429931640625,435.093505859375,453.08609444754467,287091000
2018-05-28,428.55078125,461.26458134541986,426.915091245229,448.1790613072519,134359500
2018-05-29,428.55078125,428.55078125,428.55078125,428.55078125,0
2018-05-30,408.9224853515625,436.72921435546874,399.108345703125,426.91507470703124,220020000
2018-05-31,420.372314453125,426.9150742111503,400.7440351790491,412.1938647555934,175545500
2018-06-01,420.372314453125,420.372314453125,420.372314453125,420.372314453125,0
2018-06-04,477.6214599609375,477.6214599609375,420.37231236287994,420.37231236287994,380048500
2018-06-05,453.0860900878906,497.2497161975406,451.45040023197765,482.52850749432395,383513000
2018-06-06,438.3648986816406,472.71438701117216,433.4578289202789,446.54334828391,252540000
2018-06-07,453.0860900878906,454.72177994380354,431.8221219610221,431.8221219610221,107467500
2018-06-08,457.9931640625,480.892822265625,453.08609444754467,457.9931640625,274561500
2018-06-11,457.9931640625,457.9931640625,457.9931640625,457.9931640625,0
2018-06-12,457.9931640625,457.9931640625,457.9931640625,457.9931640625,0
2018-06-13,457.9931640625,457.9931640625,457.9931640625,457.9931640625,0
2018-06-14,457.9931640625,457.9931640625,457.9931640625,457.9931640625,0
2018-06-15,457.9931640625,457.9931640625,457.9931640625,457.9931640625,0
2018-06-18,457.9931640625,457.9931640625,457.9931640625,457.9931640625,0
2018-06-19,457.9931640625,457.9931640625,457.9931640625,457.9931640625,0
2018-06-20,444.90771484375,457.99323586856616,435.09357407513784,457.99323586856616,118336500
2018-06-21,435.093505859375,451.4504045758929,425.27936662946433,444.9076450892857,148967000
2018-06-22,487.43560791015625,497.24974766673654,425.27938945181415,436.72921916782457,456892500
2018-06-25,466.1716003417969,502.1567765085321,457.99315121299344,490.70694772820724,352053500
2018-06-26,444.90771484375,471.0787568933823,441.63633458754595,471.0787568933823,124512000
2018-06-27,448.1790466308594,471.0787059477646,438.3649069236143,446.5433566796519,219557000
2018-06-28,410.5581359863281,454.72176017609246,394.20123813826723,449.8146908216742,492955500
2018-06-29,399.10833740234375,430.18644564269016,361.4874695324507,413.8295465688236,654790500
2018-07-02,408.9224853515625,435.09352441406253,392.56558593750003,400.74403564453127,258760000
2018-07-03,402.3797302246094,418.7366298272358,377.8443808206698,417.10093986697314,218471000
2018-07-04,407.28680419921875,413.8295641060335,358.21610489810803,402.37973426910764,289074500
2018-07-05,405.6511535644531,417.1009845118369,395.8370127524099,408.92253383513423,159074000
2018-07-06,394.2012634277344,410.5581623251507,390.92988364825106,405.6510926559258,61661500
2018-07-09,412.19384765625,413.82953752790183,382.7514299665179,397.47263881138394,100761000
2018-07-10,451.4504699707031,453.08616007929265,415.46528758173406,417.10097769032353,272508500
2018-07-11,446.5433349609375,461.2645438058036,435.093505859375,453.08609444754467,206059500
2018-07-12,454.7218322753906,466.17166258448316,446.5433820546102,446.5433820546102,137825000
2018-07-13,448.1790466308594,464.53594614293456,446.5433566796519,457.99318633810446,89383500
2018-07-16,446.5433349609375,451.4504045758929,436.72919573102683,448.17902483258933,44174500
2018-07-17,461.2645568847656,461.2645568847656,438.3648980323305,448.17903754051696,74150000
2018-07-18,511.970947265625,513.6066371929912,464.53593937200475,464.53593937200475,404424000
2018-07-19,493.97833251953125,525.0564395323494,490.7069528339714,516.8779903184499,272048500
2018-07-20,507.06390380859375,508.6995938208795,482.52855362430694,490.70700368573586,135059000
2018-07-23,497.249755859375,515.2423457095498,497.249755859375,510.3352757504112,73337500
2018-07-24,505.4282531738281,511.9710137327126,493.97842219578024,497.24980247522245,102908000
2018-07-25,513.6065673828125,520.1493262029757,500.52104974248607,511.9708776777717,119954000
2018-07-26,513.6065673828125,520.1493262029757,505.42811885760847,516.8779467928941,71264000
2018-07-27,536.5062866210938,543.0490462140339,508.699558351098,511.9709381475681,166870500
2018-07-30,513.6065673828125,556.1344997138734,513.6065673828125,543.048982073547,355244500
2018-07-31,510.33526611328125,526.6921656681941,482.5285368699294,513.6066460242638,256160000
2018-08-01,518.513671875,523.4207413249212,507.0638431585174,510.3352227917981,128803500
2018-08-02,518.513671875,528.3278107748423,511.9709126084385,521.7850515082807,97297000
2018-08-03,513.6065673828125,523.4207056130573,511.9708776777717,518.513636497935,42349500
2018-08-06,497.249755859375,523.4207956414474,495.6140658729955,513.6066557231702,112646500
2018-08-07,474.35009765625,502.1568275188577,474.35009765625,502.1568275188577,225368500
2018-08-08,489.0712585449219,493.97832802865014,467.8072907820992,474.3500500937369,169146500
2018-08-09,489.0712585449219,505.42815682401624,484.16418906119355,489.0712585449219,109927500
2018-08-10,475.9857482910156,497.24971642772766,469.442988864335,482.52850771769624,106056000
2018-08-13,443.27197265625,472.7143915042666,438.36490284824725,472.7143915042666,183578500
2018-08-14,446.5433349609375,457.9931640625,428.5507463727679,444.9076450892857,115202500
2018-08-15,433.4578552246094,451.45044544148,413.8295749880233,438.3649252837559,183021500
2018-08-16,425.2793884277344,431.8221482496995,415.4652486947867,425.2793884277344,111483000
2018-08-17,425.2793884277344,425.2793884277344,425.2793884277344,425.2793884277344,0
2018-08-20,423.6437072753906,436.72922719123284,418.73663730694983,431.822157222792,113158500
2018-08-21,472.7143859863281,474.3500759032358,418.7366187283737,426.91506831291224,289424500
2018-08-22,472.7143859863281,472.7143859863281,472.7143859863281,472.7143859863281,0
2018-08-23,464.5359191894531,484.1641974650638,461.2645394768513,475.98574818355934,141922500
2018-08-24,454.7218322753906,466.17166258448316,449.81476214292235,461.26459245201494,66331000
2018-08-27,451.4504699707031,462.90030073082966,449.81477986211365,459.62892051365066,96047000
2018-08-28,435.093505859375,461.2645438058036,426.9150565011161,459.62885393415183,276420000
2018-08-29,459.62890625,464.53597642348757,428.55079515124555,435.0935553825623,328561000
2018-08-30,444.90771484375,466.17168650907627,444.90771484375,461.2646161247702,110819000
2018-08-31,438.3648986816406,441.63627852254837,428.5507591589173,441.63627852254837,117135000
2018-09-03,430.18646240234375,457.99319191124044,430.18646240234375,448.179052084571,124885500
2018-09-04,410.5581359863281,430.18641340400114,410.5581359863281,430.18641340400114,122278000
2018-09-05,386.0228271484375,408.9224863860567,338.5878187276549,408.9224863860567,383601500
2018-09-06,384.3871765136719,394.2013171906167,361.48751493413397,381.1157962880236,203397500
2018-09-07,387.65850830078125,395.83695784299186,372.9372991248022,384.387128483897,113034500
2018-09-10,384.3871765136719,389.2942468521443,371.3016556110788,389.2942468521443,66085000
2018-09-11,384.3871765136719,384.3871765136719,384.3871765136719,384.3871765136719,0
2018-09-12,402.3797302246094,410.5581800259226,384.38714066172037,386.022830621983,163905500
2018-09-13,402.3797302246094,418.7366298272358,400.7440402643467,402.3797302246094,78036000
2018-09-14,402.3797302246094,413.8295599464479,397.4726603438215,402.3797302246094,80600500
2018-09-17,397.47265625,412.1938657407407,389.2942065329218,402.3797260802469,171490500
2018-09-18,404.0154113769531,408.9224811507623,394.20127182933487,395.8369617539379,45992500
2018-09-19,410.5581359863281,430.18641340400114,405.6510666319098,405.6510666319098,188945500
2018-09-20,420.372314453125,422.00800439263134,410.55817481608705,413.8295546950997,91998000
2018-09-21,417.1009521484375,428.5507822074142,417.1009521484375,425.2794021905637,70090000
2018-09-24,405.6511535644531,420.372364782518,404.01546342911263,417.1009845118369,65494500
2018-09-25,402.3797302246094,408.92249006565993,395.8369703835588,404.015420184872,39309500
2018-09-26,386.0228271484375,405.6511064949682,384.38713720289326,405.6511064949682,89417000
2018-09-27,381.1157531738281,395.8369625238902,381.1157531738281,395.8369625238902,73918500
2018-09-28,392.5655822753906,392.5655822753906,381.11575279235836,381.11575279235836,52425000
2018-10-01,386.0228271484375,392.5655869306144,386.0228271484375,390.9298969850702,45207500
2018-10-02,371.3016052246094,387.6585041331825,369.6659153337521,386.0228142423252,71579500
2018-10-03,368.0302734375,379.4801041666667,363.12320312500003,371.30165364583337,37528500
2018-10-04,346.76629638671875,366.3945773142689,333.680775768352,364.758887236973,153981000
2018-10-05,374.572998046875,377.8443779424809,335.31643929960427,343.494889038619,123880000
2018-10-08,354.9447021484375,381.1157400948661,353.3090122767857,377.8443603515625,92767000
2018-10-09,364.7588195800781,369.6658889017832,353.30899116276623,354.94468093666796,63382000
2018-10-10,361.4874572753906,369.6659065350148,358.21607757154095,369.6659065350148,86971000
2018-10-11,346.76629638671875,361.48750708238134,345.1306063094229,351.6733666186063,37151500
2018-10-12,346.76629638671875,354.94474677319795,340.22353607753536,346.76629638671875,60139500
2018-10-15,320.5952453613281,350.037665853695,319.7774003476513,350.037665853695,133233500
2018-10-16,333.68072509765625,335.3164149265663,305.05615309172987,321.41305138083067,196672000
2018-10-17,343.4949035644531,350.0376636323475,332.045073445638,333.68076346261165,105613500
2018-10-18,338.58782958984375,345.130589581918,328.7736896017323,343.49489958389944,42851000
2018-10-19,332.0450744628906,346.7662846607528,332.0450744628906,343.4949046167834,71914500
2018-10-22,327.1379699707031,338.58779891967777,323.86659027099614,335.3164192199707,57729000
2018-10-23,313.2346496582031,328.77370538537247,312.41680461993104,325.5023252322842,79043000
2018-10-24,291.9706726074219,320.59524835324754,286.2457574582567,312.41679814015447,157453000
2018-10-25,307.5097351074219,309.9632702279598,276.43162358060795,288.6992991832977,166152000
2018-10-26,305.0561828613281,315.68816778678996,300.96695788999665,309.1454078326596,73316000
2018-10-29,297.6955871582031,306.6918823745225,293.6063620598762,305.05619233519167,30341500
2018-10-30,305.8740234375,306.6918684199532,292.78850371824865,295.2420386656083,100003500
2018-10-31,278.0672607421875,311.59890100815716,274.7958812040441,306.6918317009421,404923000
2018-11-01,264.9817810058594,283.792216077263,262.5282459965459,279.7029910617405,151296500
2018-11-02,266.6174621582031,272.342376989821,256.80332244685826,267.43530713414856,155056500
2018-11-05,248.6248779296875,269.8888477526213,248.6248779296875,266.6174677798623,144832500
2018-11-06,262.5282287597656,264.16391865858037,234.72150047991505,248.62486461984034,649313500
2018-11-07,265.7995910644531,277.2494196026142,261.7103665865385,263.3460563777043,363938000
2018-11-08,289.51715087890625,296.05991135074595,264.1639540505275,269.8888694633872,581973000
2018-11-09,279.7029724121094,295.24202643500433,278.0672825149625,290.33495674356385,180447500
2018-11-12,275.61376953125,285.42790969260017,273.97807950435833,279.7029945984792,126031000
2018-11-13,263.3460693359375,278.0672781808036,262.52822440011164,269.88882882254467,155793500
2018-11-14,275.61376953125,278.06730457158756,264.16393934300817,264.16393934300817,192334000
2018-11-15,282.1565246582031,286.24574965324956,270.7066946720731,278.0672996631567,230040500
2018-11-16,300.9669494628906,301.7847944342572,279.7029802073603,286.2457399782927,329419000
2018-11-19,323.8666076660156,325.5022976037228,301.7847935069691,301.7847935069691,364619500
2018-11-20,323.8666076660156,323.8666076660156,323.8666076660156,323.8666076660156,0
2018-11-21,328.773681640625,330.40937159903604,309.1454021396921,318.95954189015856,332715000
2018-11-22,345.13055419921875,348.4019338598749,322.23089657462606,327.13796606561016,303744500
2018-11-23,338.58782958984375,359.8517995640851,332.0450695977695,341.8592095858809,203256000
2018-11-26,351.67333984375,353.30902979651165,322.2309206940407,338.587820221657,179419500
2018-11-27,345.13055419921875,358.21607284184313,343.4948643688907,351.67331352053094,153354000
2018-11-28,341.85919189453125,354.94471120149893,340.22350198116027,345.13057172127316,133080500
2018-11-29,372.9372863769531,376.20866608201413,346.7662487364652,346.7662487364652,320121500
2018-11-30,361.4874572753906,382.75142535041357,361.4874572753906,372.93728623886454,141549000
2018-12-03,379.4800720214844,397.4726616431927,366.39455229660564,369.6659322278253,224309000
2018-12-04,382.7514343261719,394.2012635581514,374.572984874758,381.1157444358891,101784000
2018-12-05,386.0228271484375,387.6585170939817,363.1231679108183,382.751447257349,156902000
2018-12-06,359.851806640625,394.20129727450285,359.851806640625,386.02284712357954,185421500
2018-12-07,359.851806640625,374.5730169122869,353.30904651988635,363.1231867009943,92723500
2018-12-10,345.13055419921875,363.1231423328273,340.2234847082346,359.8517626721712,105431500
2018-12-11,361.4874572753906,366.39452683116514,328.7736602368937,346.76624860806703,196984500
2018-12-12,372.9372863769531,377.84435593454464,364.75883711430066,364.75883711430066,143607000
2018-12-13,376.20867919921875,386.02281865658966,372.9372993800951,377.8443691087806,135083000
2018-12-14,358.2160949707031,384.38713387267234,356.58040503933006,376.20868421580695,158335000
2018-12-17,358.2160949707031,363.1231647648224,348.4019553824647,361.4874748334493,77651000
2018-12-18,361.4874572753906,364.7588369792403,351.67331816384154,354.9446978676912,51465000
2018-12-19,377.8443908691406,379.48008087290316,364.7588708390405,368.03025084656554,101245500
2018-12-20,366.3945617675781,377.84439182281494,363.12318175179615,377.84439182281494,57461000
2018-12-21,359.851806640625,371.30163685191764,359.851806640625,359.851806640625,22136000
2018-12-24,359.851806640625,359.851806640625,359.851806640625,359.851806640625,0
2018-12-25,359.851806640625,359.851806640625,359.851806640625,359.851806640625,0
2018-12-26,350.0376281738281,364.7588368353443,350.0376281738281,358.216077430226,31895000
2018-12-27,351.67333984375,366.3945494186047,351.67333984375,359.85178960755815,30682500
2018-12-28,359.851806640625,359.851806640625,345.13059636896304,353.30904651988635,32519500
2018-12-31,359.851806640625,359.851806640625,359.851806640625,359.851806640625,0
2019-01-01,359.851806640625,359.851806640625,359.851806640625,359.851806640625,0
2019-01-02,359.851806640625,366.39456676136365,356.5804265802557,359.851806640625,29099000
2019-01-03,374.572998046875,379.48006789028386,359.85178851664847,359.85178851664847,100462000
2019-01-04,399.10833740234375,402.37971721711705,372.93729888415726,379.48005851370385,183027000
2019-01-07,408.9224853515625,417.10093505859373,402.3797255859375,404.01541552734375,171320500
2019-01-08,400.7440185546875,417.1009172712054,397.47263881138394,410.5581577845982,115518500
2019-01-09,390.9299011230469,407.28680075162623,387.65852119733097,404.0154208259104,74887500
2019-01-10,392.5655822753906,399.1083419799805,384.3871326446533,392.5655822753906,61086500
2019-01-11,408.9224853515625,413.82955517578125,392.56558593750003,392.56558593750003,159272000
2019-01-14,395.83697509765625,423.6437047532767,395.83697509765625,410.5581849153377,179987000
2019-01-15,417.1009521484375,417.1009521484375,397.4726720473345,399.1083620557598,117758500
2019-01-16,400.7440185546875,423.6436767578125,397.47263881138394,420.37229701450894,194548000
2019-01-17,377.8443908691406,405.65112093310336,376.2087008653781,400.7440509218158,333603500
2019-01-18,377.8443908691406,390.9299108992407,371.30163085409055,379.48008087290316,175604000
2019-01-21,366.3945617675781,395.83698190961564,364.75887175968717,382.75146184648787,335386000
2019-01-22,394.2012634277344,397.47264320721763,363.1231555226433,363.1231555226433,362265500
2019-01-23,400.7440185546875,412.19384765625,390.92987932477683,395.83694893973217,354504500
2019-01-24,390.9299011230469,407.28680075162623,390.9299011230469,400.7440409001945,110130500
2019-01-25,377.8443908691406,392.56560090300326,374.5730108616156,390.9299108992407,271912500
2019-01-28,372.9372863769531,386.0228051971971,371.3015965244226,371.3015965244226,142129000
2019-01-29,376.20867919921875,381.11574892790424,372.9372993800951,372.9372993800951,67942000
2019-01-30,372.9372863769531,379.4800457870751,369.6659066718921,376.20866608201413,64783000
2019-01-31,374.572998046875,394.2012774205104,374.572998046875,376.208687994678,318330000
2019-02-01,374.572998046875,386.02282768149564,371.3016181512691,379.48006789028386,160765500
2019-02-04,364.7588195800781,381.11571731909504,361.4874400322747,377.8443377712917,136248000
2019-02-05,364.7588195800781,364.7588195800781,364.7588195800781,364.7588195800781,0
2019-02-06,369.6659240722656,376.2086837903588,361.4874744246491,366.39454421321904,125540000
2019-02-07,356.5804443359375,381.11579601042865,354.9447542243048,371.3016553406322,197386500
2019-02-08,358.2160949707031,368.0302345589416,351.67333524521086,358.2160949707031,132405500
2019-02-11,350.0376281738281,363.1231469840647,350.0376281738281,363.1231469840647,81253000
2019-02-12,341.85919189453125,354.94471120149893,333.6807423276764,350.03764146138604,102033000
2019-02-13,332.0450744628906,350.03766470472215,330.4093844409059,346.7662846607528,93565000
2019-02-14,318.9595642089844,335.31646493765027,318.9595642089844,332.0450847919171,121931000
2019-02-15,319.7773742675781,340.2234979419757,312.416769744795,318.95952932060226,193779500
2019-02-18,333.68072509765625,336.9521047554764,323.04874120974074,323.86658612419575,148971500
2019-02-19,356.5804443359375,356.5804443359375,333.68078277307916,336.9521629963446,203241000
2019-02-20,361.4874572753906,371.30159638693965,358.21607757154095,361.4874572753906,233970500
2019-02-21,346.76629638671875,366.3945773142689,341.8592261548312,363.1231971596772,163514000
2019-02-22,341.85919189453125,351.673331374757,338.5878120677893,346.76626163464414,88667500
2019-02-25,359.851806640625,359.851806640625,343.49490633877843,348.40197642933236,178812500
2019-02-26,359.851806640625,368.0302567915483,354.944736550071,361.48749667080966,178630500
2019-02-27,351.67333984375,363.1231695130814,348.40195993822675,363.1231695130814,65824500
2019-02-28,341.85919189453125,353.30902128812795,336.95212215441836,351.673331374757,67865500
2019-03-01,341.85919189453125,353.30902128812795,340.22350198116027,341.85919189453125,68852000
2019-03-04,336.9521484375,346.7662886832524,335.31645839654124,345.1305986422937,60401500
2019-03-05,333.68072509765625,336.9521047554764,330.4093454398361,335.3164149265663,47589000
2019-03-06,327.1379699707031,336.95210906982425,326.32012504577636,333.6807293701172,48610500
2019-03-07,327.1379699707031,327.1379699707031,327.1379699707031,327.1379699707031,0
2019-03-08,324.6844482421875,336.9521226090208,320.5952234532431,325.5022931999764,73867000
2019-03-11,326.32012939453125,330.4093540736607,321.4130597795759,325.5022844587054,42462500
2019-03-12,327.1379699707031,333.6807293701172,324.68443519592284,328.77365982055665,67507000
2019-03-13,328.773681640625,330.40937159903604,324.6844567445973,327.1379916822139,38904000
2019-03-14,338.58782958984375,343.49489958389944,327.13799960371375,330.40937959975093,86781000
2019-03-15,336.9521484375,346.7662886832524,335.31645839654124,340.22352851941747,67317500
2019-03-18,330.4093933105469,338.5878436400159,323.8666330469717,336.95215357412206,123759500
2019-03-19,330.4093933105469,332.0450833764407,326.32016814581243,327.1380131787593,47265000
2019-03-20,326.32012939453125,335.3164236886161,325.5022844587054,328.77366420200894,84774500
2019-03-21,323.8666076660156,328.77367747913706,323.8666076660156,327.13798754142994,35027500
2019-03-22,326.32012939453125,330.4093540736607,325.5022844587054,328.77366420200894,28417500
2019-03-25,311.59893798828125,322.23092274903627,310.7810930066847,322.23092274903627,78706000
2019-03-26,313.2346496582031,318.1417198878355,313.2346496582031,314.05249469647515,32519000
2019-03-27,313.2346496582031,315.6881847730193,311.59895958165896,314.87033973474723,15804500
2019-03-28,295.2420349121094,312.41677932527915,292.78849999594223,309.96324440911206,124505000
2019-03-29,289.51715087890625,314.8703477072851,288.6993058199263,300.9669817046257,246897500
2019-04-01,293.6063232421875,297.69554779987817,283.79218430373,291.1527885075731,66265500
2019-04-02,299.3312683105469,305.87402827361893,298.51342331516287,302.6026482920829,81254000
2019-04-03,299.3312683105469,299.3312683105469,299.3312683105469,299.3312683105469,0
2019-04-04,293.6063232421875,300.14908253449255,291.1527885075731,297.69554779987817,22393000
2019-04-05,283.7922058105469,294.4241904662734,282.97436083702945,293.60634549275596,49669000
