Date,Close,High,Low,Open,Volume
2022-02-14,1067.7987060546875,1071.5987014498999,1037.3987428929881,1044.998733683413,81282700
2022-02-15,1079.1986083984375,1082.998603498432,1067.798623098454,1067.798623098454,55750700
2022-02-16,1101.99853515625,1109.5985250538793,1079.198565463362,1079.198565463362,85700300
2022-02-17,1094.3985595703125,1113.3985345628525,1079.1985795762803,1101.9985495673286,66637300
2022-02-18,1109.5985107421875,1124.7984903413956,1082.9985464435736,1086.7985413433755,79218200
2022-02-21,1101.99853515625,1113.3985200026939,1090.598550309806,1109.5985250538793,42220800
2022-02-22,1067.7987060546875,1101.9986646115992,1063.9987106594751,1098.1986692163869,89437000
2022-02-23,1067.7987060546875,1075.3986968451122,1056.3987198690502,1071.5987014498999,60537800
2022-02-24,1094.3985595703125,1094.3985595703125,1041.1986295912,1063.9985995822483,218002600
2022-02-25,1094.3985595703125,1113.3985345628525,1082.9985745747883,1101.9985495673286,103152700
2022-03-01,1120.99853515625,1124.7985301906779,1101.9985599841102,1109.598550052966,111751100
2022-03-02,1120.99853515625,1143.7985053628177,1113.398545087394,1136.198515293962,120576200
2022-03-04,1189.3984375,1196.9984275159743,1120.99852735623,1120.99852735623,272548500
2022-03-07,1212.1983642578125,1231.1983386192203,1166.598425790434,1208.398369385531,301972900
2022-03-08,1158.99853515625,1227.398448706455,1151.398544761783,1215.998463114754,189252200
2022-03-09,1174.198486328125,1185.5984716322814,1147.5985206184264,1162.7985010239684,103142600
2022-03-10,1094.3985595703125,1170.3984595404731,1094.3985595703125,1170.3984595404731,184128600
2022-03-11,1067.7987060546875,1094.3986738211743,1056.3987198690502,1079.1986922403248,156517100
2022-03-14,1086.7984619140625,1090.5984565361396,1071.5984834257538,1071.5984834257538,81573400
2022-03-15,1052.5986328125,1082.9985933269404,1044.9986426838898,1079.1985982626354,121093700
2022-03-16,1060.1986083984375,1071.5985934349799,1052.598618374076,1056.3986133862568,98918900
2022-03-17,1056.3985595703125,1071.5985388447054,1052.5985647517143,1071.5985388447054,55428800
2022-03-18,1048.798583984375,1067.798558331918,1048.798583984375,1063.9985634624095,91749900
2022-03-21,1037.398681640625,1056.398657494849,1029.7986912989354,1056.398657494849,63427900
2022-03-22,1048.798583984375,1060.1985685929008,1037.3985993758492,1037.3985993758492,64349500
2022-03-23,1082.99853515625,1086.7985300164473,1056.3985711348685,1056.3985711348685,115091300
2022-03-24,1086.7984619140625,1094.3984511582166,1075.398478047831,1090.5984565361396,63589700
2022-03-25,1075.3985595703125,1090.5985392108823,1063.9985748398851,1090.5985392108823,60025700
2022-03-28,1075.3985595703125,1082.9985493905974,1067.7985697500276,1075.3985595703125,43939400
2022-03-29,1067.7987060546875,1079.1986922403248,1063.9987106594751,1075.3986968451122,49462700
2022-03-30,1060.1986083984375,1075.3985884471606,1052.598618374076,1075.3985884471606,56802800
2022-03-31,1067.7987060546875,1075.3986968451122,1060.1987152642628,1060.1987152642628,44983600
2022-04-01,1056.3985595703125,1071.5985388447054,1052.5985647517143,1067.7985440261073,48007400
2022-04-04,1067.7987060546875,1067.7987060546875,1044.998733683413,1060.1987152642628,48723400
2022-04-05,1067.7987060546875,1075.3986968451122,1063.9987106594751,1071.5987014498999,50801200
2022-04-06,1052.5986328125,1075.3986031983302,1048.798637748195,1067.7986130697202,54911400
2022-04-07,1056.3985595703125,1071.5985388447054,1044.9985751145177,1052.5985647517143,65410400
2022-04-08,1060.1986083984375,1071.5985934349799,1048.7986233618951,1063.9986034106182,57989000
2022-04-11,1029.798583984375,1063.9985369580259,1025.9985892095249,1060.1985421831757,75647100
2022-04-12,1006.9986572265625,1029.798626824145,1006.9986572265625,1025.9986318912147,81174500
2022-04-13,1033.5986328125,1033.5986328125,1010.7986629710477,1010.7986629710477,60323400
2022-04-14,1029.798583984375,1044.9985630837755,1025.9985892095249,1041.1985683089254,44252500
2022-04-18,1022.19873046875,1037.398711590962,1014.5987399076441,1037.398711590962,45390700
2022-04-19,1063.9986572265625,1079.1986380440846,1025.9987051827566,1029.7987003871372,187407600
2022-04-20,1056.3985595703125,1075.3985336633036,1052.5985647517143,1071.5985388447054,68767600
2022-04-21,1067.7987060546875,1086.7986830307495,1056.3987198690502,1056.3987198690502,123460400
2022-04-22,1052.5986328125,1067.7986130697202,1041.1986476195848,1067.7986130697202,69172500
2022-04-25,1025.9986572265625,1044.9986323603878,1018.3986671730324,1041.1986373336226,73702600
2022-04-26,1025.9986572265625,1037.3986423068577,1014.5986721462673,1029.7986522533274,52137100
2022-04-27,1041.1986083984375,1048.798598240762,1025.9986287137888,1029.798623634951,38451600
2022-04-28,1101.99853515625,1117.1985149515085,1044.9986109240301,1048.7986058728447,286215400
2022-05-09,1101.99853515625,1139.9984846443965,1082.9985604121766,1120.9985099003231,216815300
2022-05-10,1151.3984375,1158.9984271864687,1075.3985406353136,1098.1985096947194,274722600
2022-05-11,1155.198486328125,1170.3984664113898,1132.398516203228,1151.3984913073089,119107500
2022-05-12,1117.1986083984375,1166.598546865035,1101.998627331792,1155.1985610650509,130850800
2022-05-13,1136.198486328125,1151.398466078334,1113.3985167028113,1128.5984964530205,94220000
2022-05-17,1185.598388671875,1185.598388671875,1143.7984454815205,1155.198429987981,180564300
2022-05-18,1196.9984130859375,1212.1983929346477,1162.7984584263393,1185.5984281994047,189647500
2022-05-19,1181.79833984375,1185.598334505627,1158.998371872488,1174.198350519996,97415000
2022-05-20,1196.9984130859375,1215.9983878968253,1185.5984281994047,1193.19841812376,119490200
2022-05-23,1181.79833984375,1212.198297138766,1177.998345181873,1208.398302476889,93298700
2022-05-24,1288.1983642578125,1291.9983594326143,1189.3984897129656,1193.1984848877673,527470900
2022-05-25,1348.9981689453125,1364.1981483137104,1291.9982463138203,1291.9982463138203,353610600
2022-05-27,1352.7982177734375,1375.5981877359113,1310.9982728422358,1352.7982177734375,238297400
2022-05-30,1352.7982177734375,1379.3981827296568,1329.998247810964,1367.9981977484201,86862500
2022-05-31,1367.9981689453125,1367.9981689453125,1333.7982147216796,1356.5981842041017,92893400
2022-06-02,1356.5982666015625,1383.198232613358,1345.1982811679359,1356.5982666015625,103462300
2022-06-03,1360.398193359375,1375.5981731734462,1345.1982135453038,1367.9981832664107,129731800
2022-06-06,1356.5982666015625,1364.198256890647,1341.3982860233937,1360.3982617461047,73754300
2022-06-07,1348.9981689453125,1367.9981431558099,1337.598184419014,1356.5981586295113,143581700
2022-06-08,1381.2156982421875,1389.3885721962833,1360.783513356948,1368.9563873110437,204406700
2022-06-09,1373.0428466796875,1389.3885948544455,1352.6106614612397,1385.302157810756,84648200
2022-06-10,1373.0428466796875,1377.129283723377,1360.7835355486188,1360.7835355486188,91771200
2022-06-13,1340.351318359375,1348.52419225181,1307.659822789634,1324.0055705745044,143576900
2022-06-14,1413.9072265625,1426.1665377754698,1332.1784851427024,1340.351359284682,206113700
2022-06-15,1401.6478271484375,1442.512195286876,1385.3020798930622,1397.5613903345936,217167100
2022-06-16,1487.4630126953125,1520.1545074798248,1434.3393336704798,1438.425770518544,348591600
2022-06-17,1471.1173095703125,1499.722368367513,1438.4258138020832,1483.3766204833985,166891200
2022-06-20,1450.68505859375,1483.376552871919,1409.8206907460387,1483.376552871919,91060000
2022-06-21,1446.5987548828125,1475.203815007614,1426.166569079383,1454.7716292041844,81154600
2022-06-22,1442.51220703125,1458.8579544197062,1422.08002279568,1446.598643878364,109146900
2022-06-23,1409.82080078125,1438.4258605072464,1377.12930395154,1438.4258605072464,130507000
2022-06-24,1389.3885498046875,1422.0800450942095,1381.215675982307,1409.8207343606387,64096700
2022-06-27,1356.697021484375,1409.820700036474,1340.3512742375751,1393.4749527896743,94819800
2022-06-28,1377.1292724609375,1417.993642563636,1356.6970874095884,1364.8699614301281,130321500
2022-06-29,1364.8699951171875,1389.3886177839634,1356.697120894929,1368.9564322283168,89496000
2022-06-30,1299.487060546875,1381.2158064932194,1299.487060546875,1364.8700573039505,132310900
2022-07-01,1307.6597900390625,1352.6105953216554,1287.2276058197021,1299.4869163513183,132885200
2022-07-04,1266.7955322265625,1332.1785274382562,1242.2769090221775,1319.9192158360636,84152600
2022-07-05,1315.832763671875,1328.0920751346566,1287.2277035920517,1287.2277035920517,89696400
2022-07-06,1250.44970703125,1283.1412026399103,1234.10395922692,1266.7954548355801,137448400
2022-07-07,1254.5361328125,1266.7954435565962,1225.9310744096092,1250.4496958978013,70540700
2022-07-08,1274.9683837890625,1291.3141322991787,1246.3633238963591,1287.2276951716497,160761800
2022-07-11,1295.4005126953125,1303.5733865924437,1274.968327952484,1274.968327952484,77537500
2022-07-12,1303.5733642578125,1315.8326748934658,1270.8818692294033,1295.4004905007102,84289000
2022-07-13,1258.62255859375,1299.4869273792613,1258.62255859375,1299.4869273792613,48159900
2022-07-14,1283.1412353515625,1283.1412353515625,1250.4497389094845,1258.622613020004,51899600
2022-07-15,1250.44970703125,1279.0547656888277,1250.44970703125,1279.0547656888277,41877100
2022-07-18,1279.0548095703125,1279.0548095703125,1254.5361870226388,1262.7090612051968,37536000
2022-07-19,1295.4005126953125,1299.486949643878,1262.709017106787,1270.8818910039186,68970500
2022-07-20,1311.746337890625,1340.351398218458,1299.4870263215537,1307.6599007009345,129984500
2022-07-21,1291.3140869140625,1328.0920197692099,1283.141212946252,1315.832708817494,82293400
2022-07-22,1311.746337890625,1319.9192122700058,1291.3141519421729,1291.3141519421729,47750800
2022-07-25,1307.6597900390625,1324.0055374145509,1295.4004795074463,1311.7462268829347,32340200
2022-07-26,1299.487060546875,1319.919247033461,1283.1413113576061,1307.6599351415093,70392300
2022-07-27,1324.005615234375,1328.0920523184316,1295.4005556459779,1299.4869927300347,59727200
2022-07-28,1377.1292724609375,1426.1665165841757,1328.0920283376995,1336.2649023582392,208512700
2022-07-29,1373.0428466796875,1393.475031898135,1356.6970985049293,1381.2157207670664,81540500
2022-08-01,1377.1292724609375,1405.7343315328264,1373.0428354506678,1373.0428354506678,79333900
2022-08-02,1368.956298828125,1381.2156089668842,1352.6105519764458,1377.1291722539645,61593400
2022-08-03,1385.3021240234375,1389.3885609674594,1356.697065415284,1368.9563762473497,44840300
2022-08-04,1332.178466796875,1397.5614590323044,1332.178466796875,1393.47502201759,108225800
2022-08-05,1307.6597900390625,1340.351284790039,1299.4869163513183,1332.178411102295,99463400
2022-08-08,1340.351318359375,1344.4377553055924,1311.7462597358517,1311.7462597358517,52153300
2022-08-09,1319.9190673828125,1348.5241245706752,1319.9190673828125,1340.3512510884286,49650500
2022-08-10,1307.6597900390625,1336.264847946167,1307.6597900390625,1319.9191005706787,46635900
2022-08-11,1319.9190673828125,1348.5241245706752,1319.9190673828125,1332.1783776061823,64191000
2022-08-12,1332.178466796875,1356.697088885161,1328.0920297821606,1328.0920297821606,55167900
2022-08-15,1336.264892578125,1348.5242035192086,1328.0920186174023,1336.264892578125,43374300
2022-08-16,1324.005615234375,1344.4378006546585,1324.005615234375,1336.264926486545,33445500
2022-08-18,1340.351318359375,1344.4377553055924,1324.0055705745044,1332.1784444669397,31093200
2022-08-19,1389.3885498046875,1405.7342974494484,1344.4377437815947,1348.5241806927847,156091400
2022-08-22,1373.0428466796875,1413.9072171165828,1360.7835355486188,1397.5614689418246,88213400
2022-08-23,1467.03076171875,1479.2900717052576,1389.3884651375347,1393.474901799704,358994100
2022-08-24,1458.8580322265625,1479.2902175518645,1442.5122839663209,1475.2037804868041,108672500
2022-08-25,1491.5494384765625,1511.9816225652826,1467.0308175700984,1471.1172543878424,200802600
2022-08-26,1585.5374755859375,1626.40184351341,1479.2901189745087,1499.722302938245,393226700
2022-08-29,1610.05615234375,1626.4019000832805,1544.6731613856282,1544.6731613856282,156002200
2022-08-30,1520.154541015625,1626.4019014091903,1520.154541015625,1626.4019014091903,261049900
2022-08-31,1503.8087158203125,1511.9815892758577,1458.857911814814,1507.895152548085,205068700
2022-09-01,1475.2037353515625,1516.0681047518826,1475.2037353515625,1503.8087939317866,129099100
2022-09-02,1483.3765869140625,1511.9816450639205,1471.117276278409,1487.4630237926135,90766600
2022-09-05,1487.4630126953125,1507.8951969356326,1471.1172653030562,1479.2901389991844,129134600
2022-09-06,1605.9697265625,1614.1426004890268,1503.808802480916,1507.8952394441794,322197700
2022-09-07,1552.8460693359375,1597.796876606188,1524.2410101639596,1585.5375655324835,258429900
2022-09-08,1516.068115234375,1544.673174012382,1503.808804329515,1524.2409891709485,142245300
2022-09-09,1503.8087158203125,1528.327336186948,1495.6358423647673,1528.327336186948,63912600
2022-09-12,1532.4139404296875,1552.8461263020833,1516.0681917317709,1520.15462890625,77125300
2022-09-13,1528.327392578125,1561.018887606534,1528.327392578125,1540.5867032137783,97306200
2022-09-14,1503.8087158203125,1520.1544627314029,1487.4629689092221,1499.7222790925398,146315400
2022-09-15,1507.895263671875,1556.9325080189278,1507.895263671875,1528.3274488164805,135249900
2022-09-16,1495.635986328125,1511.9817348125855,1487.4631120858949,1499.72242344924,114268400
2022-09-19,1487.4630126953125,1520.1545074798248,1438.425770518544,1495.6358863914404,147856000
2022-09-20,1458.8580322265625,1507.8952770072874,1454.771595161502,1491.5495287470458,107955200
2022-09-21,1479.2901611328125,1479.2901611328125,1430.2529182223325,1462.9444134959858,107872900
2022-09-22,1499.722412109375,1499.722412109375,1458.8580412072122,1462.9444782974285,87312700
2022-09-23,1454.771484375,1516.0680356829355,1450.6850476211378,1507.8951621752108,249973800
2022-09-26,1389.3885498046875,1422.0800450942095,1377.1292390711167,1417.9936081830192,199116200
2022-09-27,1430.2529296875,1434.3393666294644,1393.4749972098216,1397.5614341517858,97880200
2022-09-28,1409.82080078125,1430.2529862998188,1409.82080078125,1422.0801120923913,46912800
2022-09-29,1397.5615234375,1450.685207076937,1397.5615234375,1430.253021061769,94654700
2022-09-30,1434.33935546875,1434.33935546875,1373.0428018162393,1393.474986367076,110826400
2022-10-03,1417.9935302734375,1430.2528403334386,1405.7342202134366,1426.1664036467716,50041700
2022-10-04,1442.51220703125,1446.598643878364,1422.08002279568,1434.339333337022,78404100
2022-10-05,1442.51220703125,1462.94439126682,1442.51220703125,1454.771517572592,51083500
2022-10-06,1442.51220703125,1450.685080725478,1430.252896489908,1450.685080725478,32339000
2022-10-07,1434.33935546875,1442.5122292890846,1422.0800447382478,1442.5122292890846,22737200
2022-10-10,1491.5494384765625,1499.7223121120505,1426.1664493926585,1434.3393230281465,132982500
2022-10-11,1471.1173095703125,1503.8088053385416,1471.1173095703125,1495.6359313964845,72538000
2022-10-12,1499.722412109375,1503.8088491995914,1442.512292846347,1479.2902266582935,82513700
2022-10-13,1499.722412109375,1511.9817233800238,1483.3766637485098,1499.722412109375,58887100
2022-10-14,1471.1173095703125,1516.0681162516275,1471.1173095703125,1516.0681162516275,49728400
2022-10-17,1499.722412109375,1503.8088491995914,1446.5987299365634,1471.117352477861,66632800
2022-10-18,1499.722412109375,1516.0681604702402,1483.3766637485098,1499.722412109375,61532100
2022-10-19,1479.2901611328125,1507.8952194972592,1475.2037242236058,1499.7223456788458,48120900
2022-10-20,1499.722412109375,1552.8460942821866,1479.2902266582935,1479.2902266582935,204131600
2022-10-21,1528.327392578125,1548.7595769708807,1503.8087713068182,1503.8087713068182,102260500
2022-10-24,1569.1917724609375,1585.537520090739,1532.4138402938843,1532.4138402938843,119392900
2022-10-25,1540.5867919921875,1589.624037360639,1540.5867919921875,1581.4511631325638,72611000
2022-10-26,1569.1917724609375,1585.537520090739,1528.3274033864338,1548.7595879236858,74750200
2022-10-27,1573.2781982421875,1589.623945756392,1556.932450727983,1581.4510719992898,54023400
2022-10-28,1561.0189208984375,1573.2782317955457,1540.586736069924,1569.191794829843,57450000
2022-10-31,1614.1427001953125,1630.4884490580498,1569.191890822785,1573.2783280384692,164501600
2022-11-01,1589.6240234375,1626.4019571417095,1585.5375863592544,1605.9697717504819,69401100
2022-11-02,1585.5374755859375,1605.969659549674,1569.1917284149486,1585.5374755859375,52163200
2022-11-03,1585.5374755859375,1610.0560963424211,1569.1917284149486,1585.5374755859375,44920700
2022-11-04,1589.6240234375,1593.7104605157454,1544.6732155767995,1585.5375863592544,73593700
2022-11-07,1511.981689453125,1573.2782444309544,1503.808815456081,1569.1918074324324,229111200
2022-11-08,1516.068115234375,1552.8460479489556,1511.9816782660882,1511.9816782660882,106914700
2022-11-09,1495.635986328125,1532.4139204181608,1495.635986328125,1511.9817348125855,85043800
2022-11-10,1471.1173095703125,1495.6359313964845,1442.5122507731119,1495.6359313964845,110580700
2022-11-11,1487.4630126953125,1499.7223232395045,1454.7715179108,1491.5494495433763,89195600
2022-11-14,1479.2901611328125,1499.7223456788458,1475.2037242236058,1495.6359087696392,60707500
2022-11-15,1471.1173095703125,1491.5494944254558,1462.9444356282552,1491.5494944254558,45414100
2022-11-16,1475.2037353515625,1479.2901722915944,1454.7715506514023,1475.2037353515625,34721300
2022-11-17,1471.1173095703125,1495.6359313964845,1471.1173095703125,1479.2901835123698,56500000
2022-11-18,1467.03076171875,1483.3765083674268,1462.9443250565807,1475.2036350430883,21912100
2022-11-21,1471.1173095703125,1483.3766204833985,1462.9444356282552,1475.2037465413412,15603200
2022-11-22,1536.500244140625,1540.586680960148,1479.2901286673039,1483.3765654868268,123915200
2022-11-23,1548.7596435546875,1552.8460806089215,1524.2410212292834,1544.6732065004535,50996500
2022-11-24,1532.4139404296875,1556.9325634765626,1532.4139404296875,1552.8461263020833,19981700
2022-11-25,1516.068115234375,1536.5003000758086,1511.9816782660882,1532.413863107522,20408000
2022-11-28,1507.895263671875,1524.2410117875593,1499.7223896140329,1511.9817007007962,32216300
2022-11-29,1520.154541015625,1532.4138518302673,1516.068104077411,1516.068104077411,30670000
2022-11-30,1536.500244140625,1565.1053018772857,1520.1544968625333,1520.1544968625333,107333400
2022-12-01,1552.8460693359375,1569.1918174342104,1544.6731952868008,1552.8460693359375,58421400
2022-12-02,1544.6732177734375,1556.9325290256074,1532.4139065212673,1552.8460919415509,21365800
2022-12-05,1516.068115234375,1556.9324849172424,1516.068115234375,1544.673174012382,28707000
2022-12-06,1495.635986328125,1507.8952976914704,1471.1173636014344,1507.8952976914704,50900100
2022-12-07,1499.722412109375,1503.8088491995914,1479.2902266582935,1495.6359750191586,41257100
2022-12-08,1511.981689453125,1520.154563450169,1471.1173194679054,1499.7223784575592,59926700
2022-12-09,1471.1173095703125,1524.2409901936849,1467.0308725992838,1516.0681162516275,67891200
2022-12-12,1491.5494384765625,1491.5494384765625,1458.8579439346104,1471.1172543878424,23620300
2022-12-13,1487.4630126953125,1499.7223232395045,1483.3765758472484,1495.6358863914404,20479200
2022-12-14,1491.5494384765625,1524.2409330185146,1487.4630016588185,1499.7223121120505,29273500
2022-12-15,1479.2901611328125,1499.7223456788458,1479.2901611328125,1491.5494718604325,16453300
2022-12-16,1495.635986328125,1495.635986328125,1471.1173636014344,1475.2038007225497,26631300
2022-12-19,1487.4630126953125,1503.8087600875685,1487.4630126953125,1495.6358863914404,13310300
2022-12-20,1487.4630126953125,1499.7223232395045,1483.3765758472484,1487.4630126953125,9417200
2022-12-21,1487.4630126953125,1499.7223232395045,1483.3765758472484,1499.7223232395045,9493200
2022-12-22,1491.5494384765625,1499.7223121120505,1483.3765648410745,1491.5494384765625,12836200
2022-12-23,1462.9444580078125,1491.5495172426022,1458.858020974271,1491.5495172426022,18718700
2022-12-26,1467.03076171875,1483.3765083674268,1454.7714517322422,1462.9443250565807,17117900
2022-12-27,1434.33935546875,1471.1172876602564,1434.33935546875,1467.030850750089,31721100
2022-12-28,1438.42578125,1446.5986550071023,1430.2529074928977,1434.3393443714488,10904600
2022-12-29,1450.68505859375,1454.7714953785212,1426.1664378851233,1430.2528746698945,9892800
2022-12-30,1438.42578125,1454.7715287642045,1438.42578125,1450.6850918856533,15749300
2023-01-02,1422.080078125,1446.5987001616381,1422.080078125,1438.4258261494253,7017500
2023-01-03,1417.9935302734375,1442.5121503934395,1413.9070935867705,1417.9935302734375,19098400
2023-01-04,1356.697021484375,1422.0800104715738,1348.524147860975,1417.9935736598738,64329200
2023-01-05,1270.8818359375,1356.6970081390675,1266.7953991659967,1356.6970081390675,89781500
2023-01-06,1295.4005126953125,1315.8326974381407,1270.8818910039186,1270.8818910039186,35592100
2023-01-09,1254.5361328125,1315.8326865329805,1230.0175113243079,1295.400501959487,49885500
2023-01-10,1283.1412353515625,1283.1412353515625,1242.276864798965,1254.5361759647442,39678300
2023-01-11,1250.44970703125,1287.2276395909928,1242.276833129085,1283.1412026399103,36386000
2023-01-12,1246.36328125,1283.1412141393441,1242.276844262295,1254.5361552254099,43841100
2023-01-13,1258.62255859375,1266.7954323508523,1246.3632479580965,1250.4496848366477,22283700
2023-01-16,1258.62255859375,1270.8818692294033,1246.3632479580965,1258.62255859375,21166800
2023-01-17,1254.5361328125,1279.0547543006924,1254.5361328125,1266.7954435565962,48147500
2023-01-18,1283.1412353515625,1295.4005465173418,1258.622613020004,1262.7090500752638,62685900
2023-01-19,1295.4005126953125,1303.5733865924437,1270.8818910039186,1274.968327952484,34847100
2023-01-20,1324.005615234375,1332.1784894024884,1295.4005556459779,1303.5734298140912,50826300
2023-01-24,1303.5733642578125,1348.524169921875,1295.4004905007102,1336.2648592862215,52004100
2023-01-25,1287.2276611328125,1311.746283249628,1287.2276611328125,1307.6598462301588,18234700
2023-01-26,1274.9683837890625,1307.6598808092947,1270.8819466615334,1287.2276951716497,44238100
2023-01-27,1279.0548095703125,1299.4869950267073,1274.9683724790336,1279.0548095703125,33872900
2023-01-30,1279.0548095703125,1299.4869950267073,1274.9683724790336,1283.1412466615916,17091800
2023-01-31,1262.708984375,1291.3140422734627,1262.708984375,1283.1411685881876,52732800
2023-02-01,1283.1412353515625,1319.9191688489004,1262.7090500752638,1266.7954871305235,61527900
2023-02-02,1311.746337890625,1336.2649610287676,1295.4005891318634,1299.4870263215537,96442100
2023-02-03,1279.0548095703125,1319.919180483102,1279.0548095703125,1315.8327433918232,47140700
2023-02-06,1291.3140869140625,1303.5733978657784,1274.9683389784416,1279.0547759623466,53554000
2023-02-07,1311.746337890625,1319.9192122700058,1291.3141519421729,1303.5734635112442,49152500
2023-02-08,1303.5733642578125,1328.0919855291193,1303.5733642578125,1324.0055486505682,53734100
2023-02-09,1311.746337890625,1328.0920866493866,1299.4870263215537,1303.5734635112442,37535800
2023-02-10,1311.746337890625,1319.9192122700058,1291.3141519421729,1311.746337890625,34863900
2023-02-13,1328.092041015625,1340.3513521634616,1315.8327298677884,1315.8327298677884,48156300
2023-02-14,1319.9190673828125,1340.3512510884286,1319.9190673828125,1328.0919408650589,35028900
2023-02-15,1319.9190673828125,1332.1783776061823,1307.6597571594427,1324.0055041239357,21223500
2023-02-16,1287.2276611328125,1328.092031327505,1287.2276611328125,1324.0055943080358,44398900
2023-02-17,1299.487060546875,1315.8328097361439,1287.2277486549233,1291.3141859522405,30355800
2023-02-20,1295.4005126953125,1307.6598235410095,1291.3140757467468,1299.486949643878,17384000
2023-02-21,1283.1412353515625,1307.6598576831211,1279.0547982963028,1295.4005465173418,17657700
2023-02-22,1258.62255859375,1287.227616743608,1258.62255859375,1279.0547429865057,41323300
2023-02-23,1254.5361328125,1270.8818804712948,1250.4496958978013,1262.7090066418975,24410900
2023-02-24,1246.36328125,1274.9683401639343,1246.36328125,1262.7090292008197,23483900
2023-02-27,1254.5361328125,1262.7090066418975,1246.3632589831027,1246.3632589831027,21865400
2023-02-28,1279.0548095703125,1279.0548095703125,1254.5361870226388,1258.6226241139177,26805300
2023-03-01,1266.7955322265625,1287.2277182302169,1262.7090950258316,1283.141281029486,17630000
2023-03-02,1307.6597900390625,1311.7462268829347,1266.7954216003418,1270.881858444214,48581200
2023-03-03,1291.3140869140625,1319.9191458013993,1291.3140869140625,1307.6598348496836,36370100
2023-03-06,1307.6597900390625,1315.8326637268067,1291.3140426635744,1299.4869163513183,23867800
2023-03-07,1270.8818359375,1307.6597668810289,1262.7089623944935,1307.6597668810289,37451000
2023-03-08,1262.708984375,1270.881858060275,1246.3632370044497,1270.881858060275,26842900
2023-03-09,1279.0548095703125,1283.1412466615916,1258.6226241139177,1258.6226241139177,24852200
2023-03-10,1266.7955322265625,1274.9684066280242,1254.5362206243701,1270.8819694272934,13615000
2023-03-13,1262.708984375,1266.7954212176376,1250.4496738470873,1262.708984375,13429900
2023-03-14,1201.4124755859375,1262.7090304627711,1193.2396016023597,1254.5361564791933,56486700
2023-03-15,1152.3751220703125,1221.8445443227781,1152.3751220703125,1201.412361307347,69916100
2023-03-16,1107.4244384765625,1160.5481200270988,1103.3380014342135,1152.3752459424009,83368900
2023-03-17,1136.0294189453125,1140.1158557041085,1111.510798392536,1111.510798392536,68829100
2023-03-20,1091.07861328125,1136.029417573736,1082.9057397735253,1136.029417573736,40883400
2023-03-21,1103.337890625,1115.5972005208334,1095.165017361111,1099.2514539930555,48695800
2023-03-24,1111.5108642578125,1127.856612261604,1107.4244272568646,1107.4244272568646,53883000
2023-03-27,1123.7701416015625,1148.2887628728693,1115.5972678444602,1115.5972678444602,41984600
2023-03-28,1131.943115234375,1156.4617386690545,1123.7702407561485,1140.1159897126015,46127400
