Date,Close,High,Low,Open,Volume
2022-05-23,1597.9443359375,1607.4843021222016,1574.0944204757463,1583.6343866604477,8701000
2022-05-24,1612.25439453125,1631.3343281943417,1583.6344940366123,1612.25439453125,11379300
2022-05-25,1559.7845458984375,1659.9541956350345,1559.7845458984375,1626.564312389502,6879000
2022-05-27,1607.484375,1617.0243416172107,1559.7845419139464,1559.7845419139464,5756400
2022-05-30,1621.794189453125,1640.87412109375,1564.55439453125,1607.4842407226563,8643600
2022-05-31,1659.9541015625,1688.5739998653016,1602.7143049568965,1626.5642202092313,8005900
2022-06-02,1655.1842041015625,1669.4941539929305,1636.1042709130718,1659.9541873986852,7342200
2022-06-03,1626.564208984375,1655.184107089672,1626.564208984375,1655.184107089672,3103500
2022-06-06,1612.25439453125,1659.9542286889791,1607.484411115477,1626.5643447785687,3443900
2022-06-07,1612.25439453125,1640.8742950258875,1612.25439453125,1612.25439453125,2465000
2022-06-08,1617.024169921875,1631.3341183282632,1602.7142215154868,1612.2541871197457,1945600
2022-06-09,1612.25439453125,1626.5643447785687,1588.4044774523852,1621.7943613627958,4883000
2022-06-10,1569.324462890625,1612.2543114195478,1540.704563871343,1612.2543114195478,5660300
2022-06-13,1545.4744873046875,1574.0943852177372,1531.1645383481625,1569.324402232229,4488900
2022-06-14,1612.25439453125,1617.024377947023,1535.934659878883,1545.474626710429,3268200
2022-06-15,1602.71435546875,1621.7942882719494,1588.4044058663503,1617.0243050711495,3828300
2022-06-16,1631.334228515625,1655.1841441371985,1607.4843128940515,1612.2542960183662,9135900
2022-06-17,1645.6441650390625,1659.9541143002716,1607.4843003425044,1631.3342157778532,4209700
2022-06-20,1822.133544921875,1831.6735111256546,1631.3342208462861,1645.6441701519552,75967100
2022-06-21,1803.0535888671875,1831.6734871031745,1774.4336906312003,1812.5935549458497,17902200
2022-06-22,1841.2135009765625,1884.143349444928,1779.2037198555902,1803.0536356713487,20195800
2022-06-23,1860.29345703125,1865.063440254407,1822.1335912459936,1841.2135241386218,14938100
2022-06-24,1936.6131591796875,1984.3129906865765,1860.2934287686653,1860.2934287686653,32827700
2022-06-27,1955.693115234375,2003.392947313262,1865.0634342844894,2003.392947313262,15811100
2022-06-28,1936.6131591796875,1955.6930917824432,1869.8333950700433,1955.6930917824432,10011200
2022-06-29,2032.0126953125,2079.7125238409626,1898.4531754328052,1936.613038255575,35314800
2022-06-30,1993.85302734375,2041.552860533792,1936.6132275157,2003.3929939817585,14936500
2022-07-01,1855.5234375,2003.3929145244215,1855.5234375,1993.8529482647814,12314500
2022-07-04,1807.82373046875,1893.6834327073714,1793.5137800956466,1855.5235650457619,12806600
2022-07-05,1850.75341796875,1869.8333501127577,1798.2836045727288,1807.8235706447326,10635000
2022-07-06,1879.373291015625,1888.9132569598669,1822.1334953501746,1850.7533931828998,8754900
2022-07-07,1928.5513916015625,1947.836905517578,1880.3376068115233,1894.801742248535,13857500
2022-07-08,1889.9803466796875,1947.836887904576,1836.9451838902066,1947.836887904576,5955700
2022-07-11,1851.4093017578125,1909.2658424377441,1836.9451665878296,1909.2658424377441,4189700
2022-07-12,1841.7666015625,1856.2307371768652,1779.0886805669174,1832.1238444862565,13316100
2022-07-13,1841.7666015625,1875.5162513293521,1836.9452230243783,1841.7666015625,6980200
2022-07-14,1851.4093017578125,1865.8734369277954,1841.766544977824,1841.766544977824,6191700
2022-07-15,1822.4810791015625,1861.0521072306963,1783.910050972429,1851.4093501984128,4014900
2022-07-18,1822.4810791015625,1836.9452146499877,1788.7314294885707,1827.3024576177042,3820400
2022-07-19,1827.3023681640625,1836.9451247242948,1812.8382333237137,1822.4809898839462,4108500
2022-07-20,1865.87353515625,1889.980428375323,1827.3025060057332,1827.3025060057332,23423800
2022-07-21,1880.337646484375,1894.8017822265624,1841.7666178385416,1875.5162679036457,27886100
2022-07-22,1894.8017578125,1918.9086504055344,1875.5162437380725,1894.8017578125,7644300
2022-07-25,1803.1954345703125,1894.8016197490183,1803.1954345703125,1894.8016197490183,12571300
2022-07-26,1822.4810791015625,1827.3024576177042,1783.910050972429,1803.1955650369957,6554000
2022-07-27,1735.6962890625,1832.1238606770833,1730.8749104817707,1822.481103515625,12083900
2022-07-28,1673.018310546875,1754.981743628422,1653.7327968806285,1750.1603652118604,15958400
2022-07-29,1697.1251220703125,1697.1251220703125,1639.2685838179154,1673.0182311318138,19138200
2022-08-01,1740.517578125,1754.9817131232687,1677.8396597991689,1701.94655146295,7568800
2022-08-02,1774.2672119140625,1783.909968500552,1735.6961855681047,1740.5175638613493,7471200
2022-08-03,1788.7313232421875,1793.5527014719507,1721.2320280255012,1779.0885667826608,19875900
2022-08-04,1803.1954345703125,1822.4809472395136,1764.62440923191,1788.7313000684117,18958900
2022-08-05,1870.69482421875,1880.3375810446198,1788.7313911988563,1803.1955264376609,14502700
2022-08-08,1880.337646484375,1899.6231608072917,1846.5879964192707,1875.5162679036457,13637500
2022-08-09,1880.337646484375,1899.6231608072917,1856.230753580729,1880.337646484375,8819200
2022-08-10,1836.9451904296875,1880.3375965028297,1832.123811977116,1880.3375965028297,9688300
2022-08-11,1832.123779296875,1856.2306711297288,1798.37413073088,1836.9451576634458,11046800
2022-08-12,1808.0169677734375,1832.1238606770833,1803.1955891927082,1832.1238606770833,8682300
2022-08-15,1798.3741455078125,1822.4810375387483,1783.910010289251,1812.838280726374,4854400
2022-08-16,1827.3023681640625,1841.766503004411,1798.3740984833648,1803.195476763481,8513800
2022-08-18,1827.3023681640625,1841.766503004411,1793.5527202032486,1836.9451247242948,5834100
2022-08-19,1822.4810791015625,1856.2307287145545,1822.4810791015625,1832.123836133846,8852500
2022-08-22,1822.4810791015625,1832.123836133846,1750.1604013594372,1822.4810791015625,6488500
2022-08-23,1832.123779296875,1865.8734278628701,1822.4810225637336,1822.4810225637336,7401800
2022-08-24,1812.8382568359375,1832.1237702065325,1793.5527434653425,1832.1237702065325,5369000
2022-08-25,1793.5528564453125,1822.4811283234626,1793.5528564453125,1812.838371030746,5101400
2022-08-26,1793.5528564453125,1817.6597496771044,1769.4459632135206,1788.731477798954,3538900
2022-08-29,1774.2672119140625,1783.909968500552,1759.8030770343285,1783.909968500552,1754400
2022-08-30,1764.62451171875,1783.910025508026,1764.62451171875,1774.267268613388,6004800
2022-08-31,1735.6962890625,1779.0886962890625,1716.4107747395833,1764.6245605468748,6793500
2022-09-01,1793.5528564453125,1832.1238856161795,1726.0535553962955,1735.696312689012,5010800
2022-09-02,1793.5528564453125,1808.0169923843875,1788.731477798954,1793.5528564453125,2199700
2022-09-05,1764.62451171875,1798.374160849983,1745.338997929474,1798.374160849983,5988100
2022-09-06,1726.053466796875,1769.4458723867406,1711.589331600253,1769.4458723867406,7177500
2022-09-07,1697.1251220703125,1735.6961475719104,1673.0182311318138,1735.6961475719104,12003900
2022-09-08,1726.053466796875,1730.8748451957488,1706.767953201379,1711.589331600253,4777900
2022-09-09,1754.981689453125,1769.4458242563103,1721.2320415790266,1735.6961763822117,6537400
2022-09-12,1711.58935546875,1764.6245185959506,1701.9465985365316,1754.9817616637322,8072000
2022-09-13,1735.6962890625,1750.1604248046874,1711.589396158854,1711.589396158854,5606800
2022-09-14,1730.874755859375,1740.5175121594273,1716.4106214092967,1735.6961340094012,2280000
2022-09-15,1750.160400390625,1750.160400390625,1726.053507823261,1735.6962648502065,4405900
2022-09-16,1721.232177734375,1750.1604496290702,1711.5894204361432,1750.1604496290702,6412600
2022-09-19,1735.6962890625,1754.9818033854167,1711.589396158854,1726.0535319010417,2330000
2022-09-20,1745.3389892578125,1754.9817461045407,1721.2320971409918,1735.696232411084,4209800
2022-09-21,1730.874755859375,1759.8030247595318,1726.053377709349,1745.3388903094533,3258700
2022-09-22,1735.6962890625,1745.3390462239583,1658.5542317708332,1658.5542317708332,1395200
2022-09-23,1735.6962890625,1750.1604248046874,1726.0535319010417,1730.8749104817707,3043900
2022-09-26,1735.6962890625,1745.3390462239583,1716.4107747395833,1735.6962890625,1133300
2022-09-27,1740.517578125,1750.1603347905125,1726.0534431267313,1740.517578125,4885800
2022-09-28,1740.517578125,1750.1603347905125,1711.5893081284626,1740.517578125,2247000
2022-09-29,1754.981689453125,1774.2672025240386,1716.410663311298,1745.3389329176684,8585100
2022-09-30,1764.62451171875,1774.267268613388,1740.5176194821552,1754.981754824112,7060900
2022-10-03,1861.052001953125,1865.8733801965268,1759.8030588416855,1764.6244370850875,9646100
2022-10-04,1865.87353515625,1885.1590497315085,1836.9452632933624,1880.3376710876937,7073900
2022-10-05,1865.87353515625,1875.5162924438791,1808.0169914304747,1865.87353515625,8249100
2022-10-06,1947.8369140625,1957.4796710628093,1861.0521010597151,1865.87347955987,15463300
2022-10-07,1996.0506591796875,1996.0506591796875,1914.0872263148212,1947.8368751415308,11939900
2022-10-10,1986.407958984375,2005.6934731492718,1918.908659407236,1986.407958984375,9122500
2022-10-11,1938.1942138671875,1996.0507575647155,1923.7300779428053,1986.408000281794,3602300
2022-10-12,1947.8369140625,1986.4079420637374,1918.9086430615716,1928.5514000618812,10491200
2022-10-13,1967.1224365234375,1976.765193565219,1928.5514083563114,1947.8369224398743,3938100
2022-10-14,2082.83544921875,2121.4064760561346,1967.1223687065974,1967.1223687065974,16639100
2022-10-17,2044.2645263671875,2092.478312366414,2024.9790119674972,2092.478312366414,8492700
2022-10-18,2140.692138671875,2169.6204108160896,2024.979050095017,2073.1928370020414,13298000
2022-10-19,2150.334716796875,2179.2629865295685,2111.763690486617,2159.9774733744393,6297500
2022-10-20,2429.974609375,2429.974609375,2121.406405009921,2150.334674169147,24195800
2022-10-21,2333.547119140625,2391.4036592846073,2294.97609237797,2391.4036592846073,21583900
2022-10-24,2314.26171875,2343.189990234375,2237.119661458333,2333.5472330729167,11129700
2022-10-25,2314.26171875,2343.189990234375,2294.9762044270833,2314.26171875,11078500
2022-10-26,2314.26171875,2333.5472330729167,2256.40517578125,2314.26171875,19107800
2022-10-27,2352.832763671875,2410.6893070408555,2304.6189775310577,2314.2617347592213,14034300
2022-10-28,2343.18994140625,2372.1182122878085,2285.333399643133,2362.475455327289,5108300
2022-10-31,2314.26171875,2401.046533203125,2285.3334472656247,2362.4755045572915,9956700
2022-11-01,2217.833984375,2323.904305366848,2198.548471467391,2314.2615489130435,20939600
2022-11-02,2246.76220703125,2294.975988298015,2198.548425764485,2208.191182017838,7671500
2022-11-03,2256.4052734375,2294.976303752671,2217.834243122329,2246.7625158587075,5288500
2022-11-04,2333.547119140625,2333.547119140625,2217.8340388526603,2256.405065615315,4005500
2022-11-07,2333.547119140625,2343.1898758312886,2266.047822305979,2333.547119140625,2618900
2022-11-08,2275.690673828125,2333.5472163830773,2266.047916735633,2333.5472163830773,895700
2022-11-09,2285.33349609375,2304.6190108287183,2237.1197092563293,2275.690738726266,2115500
2022-11-10,2410.689208984375,2410.689208984375,2256.405099609375,2285.3333701171878,8703900
2022-11-11,2314.26171875,2410.689290364583,2246.762418619792,2410.689290364583,12026100
2022-11-14,2285.33349609375,2323.9045255636865,2246.7624666238135,2314.2617681962024,3709600
2022-11-15,2285.33349609375,2323.9045255636865,2266.0479813587817,2285.33349609375,4435100
2022-11-16,2275.690673828125,2304.618945105601,2256.405159643141,2285.333430920617,1443200
2022-11-17,2198.548583984375,2294.976153457374,2179.2630700897753,2275.6906395627743,7305400
2022-11-18,2246.76220703125,2285.333232044662,2131.049131991014,2159.9774007510728,5776500
2022-11-21,2246.76220703125,2285.333232044662,2227.476694524544,2266.047719537956,3353100
2022-11-22,2188.90576171875,2294.9760849738436,2150.3347350805343,2246.762301676074,1941400
2022-11-23,2343.18994140625,2343.18994140625,2188.9058300379374,2227.4768578800154,8367900
2022-11-24,2333.547119140625,2362.4753892126164,2304.6188490686336,2343.1898758312886,4387000
2022-11-25,2314.26171875,2333.5472330729167,2294.9762044270833,2333.5472330729167,954500
2022-11-28,2410.689208984375,2410.689208984375,2294.976126953125,2333.5471542968753,7854300
2022-11-29,2429.974609375,2507.11666046627,2410.689096602183,2410.689096602183,10064700
2022-11-30,2429.974609375,2458.902878534226,2410.689096602183,2439.617365761409,2186200
2022-12-01,2449.26025390625,2458.9030108113925,2410.689226285679,2449.26025390625,1933300
2022-12-02,2449.26025390625,2458.9030108113925,2420.331983190822,2449.26025390625,3440000
2022-12-05,2449.26025390625,2468.5457677165355,2381.760955570251,2439.617497001107,5795200
2022-12-06,2449.26025390625,2458.9030108113925,2333.547171044537,2449.26025390625,4094700
2022-12-07,2449.26025390625,2458.9030108113925,2372.118198665108,2449.26025390625,3742600
2022-12-08,2439.617431640625,2449.260188287426,2372.118135113019,2449.260188287426,3535800
2022-12-09,2410.689208984375,2439.6174794921876,2391.4036953125,2439.6174794921876,2344500
2022-12-12,2420.33203125,2458.903059636454,2372.1182457669324,2410.6892741533866,2223800
2022-12-13,2410.689208984375,2439.6174794921876,2391.4036953125,2420.3319658203127,1763200
2022-12-14,2362.475341796875,2410.6891242825254,2343.1898288026146,2410.6891242825254,3027200
2022-12-15,2343.18994140625,2362.475455327289,2294.9761566036523,2352.8326983667694,1842000
2022-12-16,2294.97607421875,2343.1898572905725,2294.97607421875,2323.9043440618434,2585600
2022-12-19,2333.547119140625,2362.4753892126164,2237.1195522339876,2304.6188490686336,5141500
2022-12-20,2401.04638671875,2401.04638671875,2333.5470907065765,2343.1898472797443,2987600
2022-12-21,2410.689208984375,2429.97472265625,2352.8326679687502,2410.689208984375,6241000
2022-12-22,2410.689208984375,2429.97472265625,2391.4036953125,2401.0464521484378,5542300
2022-12-23,2372.1181640625,2420.3319478849085,2343.189893769055,2410.6891911204266,1055800
2022-12-26,2362.475341796875,2372.118098294005,2352.832585299745,2362.475341796875,385200
2022-12-27,2401.04638671875,2410.689143291918,2246.762281548067,2372.118116999247,2944900
2022-12-28,2352.832763671875,2401.0465498126923,2314.2617347592213,2401.0465498126923,1945400
2022-12-29,2352.832763671875,2362.4755209000386,2323.904491987385,2352.832763671875,317800
2022-12-30,2410.689208984375,2410.689208984375,2352.8326679687502,2362.4754248046875,2285000
2023-01-02,2401.04638671875,2420.3318998650857,2391.4036301455826,2401.04638671875,1529300
2023-01-03,2449.26025390625,2478.188524621678,2391.4037124753936,2410.689226285679,7697200
2023-01-04,2526.40234375,2536.045100787214,2458.903044489504,2468.5458015267177,8770300
2023-01-05,2458.90283203125,2555.330394071691,2391.403538602941,2526.4021254595586,5044500
2023-01-06,2372.1181640625,2458.902974942835,2294.9761099466464,2458.902974942835,4850500
2023-01-09,2439.617431640625,2497.4739715214305,2362.475378466218,2372.118135113019,3376600
2023-01-10,2391.403564453125,2449.2601023027973,2381.760808144846,2439.6173459945185,2052500
2023-01-11,2343.18994140625,2391.4037262088477,2333.5471844457306,2391.4037262088477,2687900
2023-01-12,2352.832763671875,2372.118278128202,2314.2617347592213,2343.190006443712,1685300
2023-01-13,2314.26171875,2381.761018880208,2314.26171875,2352.8327473958334,4236700
2023-01-16,2217.833984375,2323.904305366848,2198.548471467391,2323.904305366848,7319700
2023-01-17,2227.47705078125,2285.333597554789,2217.8342929856603,2227.47705078125,5167500
2023-01-18,2227.47705078125,2246.76256637243,2188.906019598891,2227.47705078125,4262100
2023-01-19,2275.690673828125,2275.690673828125,2217.8341312731727,2217.8341312731727,4311700
2023-01-20,2285.33349609375,2304.6190108287183,2266.0479813587817,2285.33349609375,1884700
2023-01-24,2266.0478515625,2285.333365192819,2237.1195811170214,2285.333365192819,3060700
2023-01-25,2285.33349609375,2304.6190108287183,2266.0479813587817,2266.0479813587817,1524200
2023-01-26,2343.18994140625,2362.475455327289,2285.333399643133,2285.333399643133,4241700
2023-01-27,2314.26171875,2362.4755045572915,2304.6189615885414,2343.189990234375,1951600
2023-01-30,2285.33349609375,2314.2617681962024,2246.7624666238135,2314.2617681962024,4018200
2023-01-31,2285.33349609375,2314.2617681962024,2275.690738726266,2294.976253461234,1564700
2023-02-01,2285.33349609375,2314.2617681962024,2256.4052239912976,2294.976253461234,3840900
2023-02-02,2314.26171875,2323.904475911458,2285.3334472656247,2285.3334472656247,4217800
2023-02-03,2410.689208984375,2410.689208984375,2314.261640625,2314.261640625,4794900
2023-02-06,2294.97607421875,2420.3319102054884,2285.3333176043857,2410.689153591124,9699200
2023-02-07,2323.904541015625,2352.8328133104255,2304.619026152425,2304.619026152425,2472500
2023-02-08,2352.832763671875,2352.832763671875,2314.2617347592213,2314.2617347592213,3916300
2023-02-09,2333.547119140625,2381.7609025939437,2323.9043624499614,2352.8326325219523,1145900
2023-02-10,2352.832763671875,2391.4037925845287,2314.2617347592213,2333.547249215548,3119000
2023-02-13,2497.47412109375,2574.616178888152,2333.5472482806467,2352.8327627292474,24655800
2023-02-14,2507.11669921875,2555.3304818960337,2429.974646935096,2507.11669921875,10520400
2023-02-15,2545.687744140625,2545.687744140625,2487.8312045010653,2507.116717714252,7804700
2023-02-16,2574.615966796875,2613.1869925166784,2516.75942821717,2545.6876975070227,19879100
2023-02-17,2593.901611328125,2613.187125166996,2526.402312892077,2574.616097489254,6832100
2023-02-20,2555.33056640625,2593.901593823703,2536.0450526975237,2593.901593823703,2813200
2023-02-21,2564.973388671875,2603.544417072956,2536.0451173710644,2555.330631571605,4003200
2023-02-22,2526.40234375,2613.187157084924,2526.40234375,2564.973371898855,6375500
2023-02-23,2536.044921875,2564.973190945818,2516.7594091611218,2536.044921875,1838800
2023-02-24,2584.2587890625,2651.758085791744,2545.6877623600744,2545.6877623600744,9757300
2023-02-27,2564.973388671875,2593.9016599726856,2545.687874471335,2584.2589028724155,8988100
2023-02-28,2564.973388671875,2642.1154454740367,2478.188574769443,2564.973388671875,3990100
2023-03-01,2526.40234375,2584.2588859732823,2507.1168296755727,2536.045100787214,2970100
2023-03-02,2642.115478515625,2651.758235736485,2507.1168774235857,2526.4023918653056,10594600
2023-03-03,2574.615966796875,2642.1152618065307,2574.615966796875,2642.1152618065307,1998800
2023-03-06,2603.544189453125,2699.971752025463,2564.9731644241897,2593.901433195891,9519200
2023-03-07,2603.544189453125,2642.1152144820603,2574.6159206814236,2603.544189453125,1941200
2023-03-08,2603.544189453125,2632.4724582248264,2584.2586769386576,2603.544189453125,845300
2023-03-09,2632.47265625,2642.115413232601,2593.9016283195974,2603.544385302198,4085900
2023-03-10,2603.544189453125,2632.4724582248264,2584.2586769386576,2632.4724582248264,3432600
2023-03-13,2584.2587890625,2603.5443024137126,2516.7594923332554,2603.5443024137126,2159500
2023-03-14,2555.33056640625,2593.901593823703,2410.689213590802,2574.6160801149767,3101300
2023-03-15,2555.33056640625,2584.25883696934,2526.4022958431606,2526.4022958431606,1915800
2023-03-16,2574.615966796875,2574.615966796875,2507.1166717872193,2555.3304539369733,4456900
2023-03-17,2555.33056640625,2584.25883696934,2536.0450526975237,2574.6160801149767,4045200
2023-03-20,2497.47412109375,2555.330664439551,2468.5458494208497,2555.330664439551,3084200
2023-03-21,2458.90283203125,2526.4021254595586,2458.90283203125,2497.4738568474263,2296400
2023-03-24,2507.11669921875,2555.3304818960337,2458.9029165414663,2458.9029165414663,3861900
2023-03-27,2487.8310546875,2545.6875908430234,2487.8310546875,2507.116566739341,2350600
2023-03-28,2574.615966796875,2574.615966796875,2526.402184647121,2536.0449410770716,1262000
2023-03-29,2642.115478515625,2690.3292646199247,2564.9734207487454,2574.6161779696054,4955400
2023-03-30,2574.615966796875,2642.1152618065307,2574.615966796875,2642.1152618065307,4671800
2023-03-31,2574.615966796875,2622.829748946629,2478.1884024973665,2574.615966796875,11444100
2023-04-03,2545.687744140625,2593.9015271735916,2536.044987534032,2584.258770566998,2249500
2023-04-04,2516.759521484375,2574.616062208154,2487.831251122486,2545.687791846264,4523600
