Date,Close,High,Low,Open,Volume
2024-01-04,1090.0,1095.0,1075.0,1095.0,8262300
2024-01-05,1085.0,1100.0,1075.0,1095.0,9690800
2024-01-08,1095.0,1125.0,1080.0,1085.0,31006700
2024-01-09,1100.0,1110.0,1075.0,1095.0,20103100
2024-01-10,1095.0,1120.0,1090.0,1120.0,10136200
2024-01-11,1105.0,1115.0,1085.0,1095.0,12394000
2024-01-12,1080.0,1110.0,1075.0,1100.0,11227400
2024-01-15,1070.0,1080.0,1065.0,1080.0,8639600
2024-01-16,1070.0,1085.0,1065.0,1070.0,15095400
2024-01-17,1040.0,1080.0,1040.0,1080.0,21475200
2024-01-18,1045.0,1060.0,1035.0,1040.0,11162100
2024-01-19,1045.0,1055.0,1040.0,1045.0,5217400
2024-01-22,1045.0,1060.0,1040.0,1055.0,7211600
2024-01-23,1025.0,1050.0,1025.0,1045.0,13655100
2024-01-24,1030.0,1040.0,1025.0,1035.0,12673700
2024-01-25,1030.0,1045.0,1030.0,1030.0,8637800
2024-01-26,1025.0,1045.0,1000.0,1030.0,9085800
2024-01-29,1030.0,1035.0,1015.0,1025.0,8289000
2024-01-30,1040.0,1060.0,1025.0,1030.0,10405600
2024-01-31,1035.0,1055.0,1035.0,1050.0,6282100
2024-02-01,1020.0,1040.0,990.0,1000.0,8985500
2024-02-02,1030.0,1035.0,1020.0,1025.0,3101300
2024-02-05,1020.0,1040.0,1020.0,1040.0,4986900
2024-02-06,1035.0,1040.0,1020.0,1020.0,4412500
2024-02-07,1040.0,1060.0,1030.0,1060.0,4218900
2024-02-12,1055.0,1075.0,1040.0,1040.0,14339200
2024-02-13,1045.0,1065.0,1035.0,1055.0,10807000
2024-02-15,1055.0,1075.0,1050.0,1070.0,12928600
2024-02-16,1035.0,1060.0,1035.0,1055.0,9664300
2024-02-19,1030.0,1040.0,1025.0,1035.0,6137800
2024-02-20,1040.0,1045.0,1025.0,1030.0,4525100
2024-02-21,1030.0,1055.0,1025.0,1055.0,12757000
2024-02-22,1045.0,1055.0,1030.0,1035.0,6496500
2024-02-23,1040.0,1050.0,1035.0,1045.0,3781600
2024-02-26,1020.0,1045.0,1020.0,1045.0,17602800
2024-02-27,1025.0,1035.0,1015.0,1020.0,6418500
2024-02-28,1030.0,1040.0,1020.0,1040.0,5555000
2024-02-29,1015.0,1035.0,1015.0,1030.0,25580500
2024-03-01,1035.0,1035.0,1010.0,1020.0,6138300
2024-03-04,1020.0,1035.0,1015.0,1035.0,8033900
2024-03-05,1015.0,1045.0,1015.0,1045.0,6122700
2024-03-06,1015.0,1040.0,1015.0,1040.0,3080400
2024-03-07,1020.0,1025.0,1015.0,1015.0,11971100
2024-03-08,1015.0,1035.0,1015.0,1020.0,8466900
2024-03-13,1020.0,1025.0,1015.0,1015.0,7858600
2024-03-14,1015.0,1020.0,1010.0,1020.0,7268800
2024-03-15,960.0,1005.0,930.0,1000.0,57718600
2024-03-18,950.0,975.0,945.0,960.0,22563400
2024-03-19,970.0,975.0,950.0,950.0,10991000
2024-03-20,960.0,975.0,955.0,975.0,12660400
2024-03-21,980.0,985.0,960.0,970.0,15766600
2024-03-22,980.0,995.0,980.0,990.0,8654100
2024-03-25,1010.0,1015.0,985.0,1015.0,29342500
2024-03-26,995.0,1020.0,990.0,1020.0,12152300
2024-03-27,990.0,1020.0,980.0,1020.0,9117800
2024-03-28,985.0,1000.0,980.0,980.0,7026500
2024-04-01,970.0,995.0,970.0,990.0,12824700
2024-04-02,990.0,990.0,970.0,975.0,9115700
2024-04-03,960.0,990.0,960.0,990.0,21422800
2024-04-04,970.0,975.0,965.0,965.0,8382000
2024-04-05,975.0,995.0,965.0,995.0,6146700
2024-04-16,925.0,970.0,925.0,965.0,52994500
2024-04-17,910.0,935.0,910.0,920.0,36693700
2024-04-18,885.0,915.0,885.0,910.0,41774100
2024-04-19,870.0,895.0,870.0,885.0,22223500
2024-04-22,885.0,890.0,870.0,885.0,9230800
2024-04-23,900.0,910.0,885.0,895.0,10757300
2024-04-24,920.0,920.0,900.0,915.0,14517900
2024-04-25,910.0,925.0,900.0,920.0,12747300
2024-04-26,890.0,915.0,890.0,915.0,8829400
2024-04-29,905.0,905.0,875.0,900.0,11632400
2024-04-30,930.0,940.0,900.0,900.0,17885000
2024-05-02,930.0,955.0,925.0,935.0,13911800
2024-05-03,920.0,940.0,920.0,930.0,16550800
2024-05-06,950.0,960.0,925.0,945.0,18868600
2024-05-07,955.0,955.0,935.0,950.0,7738800
2024-05-08,930.0,960.0,930.0,960.0,19579800
2024-05-13,935.0,945.0,930.0,935.0,5430600
2024-05-14,940.0,945.0,930.0,935.0,9242300
2024-05-15,940.0,965.0,935.0,965.0,9014400
2024-05-16,955.0,975.0,940.0,940.0,15171300
2024-05-17,955.0,970.0,950.0,950.0,2248900
2024-05-20,965.0,975.0,955.0,955.0,13266500
2024-05-21,950.0,965.0,950.0,965.0,10006100
2024-05-22,955.0,975.0,950.0,955.0,6125400
2024-05-27,945.0,960.0,945.0,960.0,8732700
2024-05-28,945.0,955.0,940.0,950.0,11083100
2024-05-29,940.0,960.0,925.0,960.0,18939000
2024-05-30,950.0,955.0,930.0,945.0,5576600
2024-05-31,945.0,960.0,945.0,950.0,33069000
2024-06-03,945.0,970.0,940.0,970.0,8297200
2024-06-04,940.0,950.0,930.0,945.0,22224000
2024-06-05,940.0,950.0,930.0,950.0,10035300
2024-06-06,945.0,950.0,940.0,940.0,1986700
2024-06-07,950.0,955.0,940.0,940.0,4803100
2024-06-10,945.0,955.0,940.0,950.0,5108400
2024-06-11,945.0,955.0,940.0,940.0,8711700
2024-06-12,940.0,955.0,930.0,955.0,8222200
2024-06-13,950.0,955.0,940.0,945.0,3743100
2024-06-14,950.0,965.0,945.0,950.0,12755400
2024-06-19,950.0,970.0,940.0,970.0,19244400
2024-06-20,950.0,955.0,945.0,955.0,9524600
2024-06-21,980.0,980.0,950.0,955.0,20479700
2024-06-24,960.0,990.0,960.0,980.0,10930900
2024-06-25,955.0,970.0,955.0,960.0,4057800
2024-06-26,965.0,975.0,955.0,975.0,1429200
2024-06-27,950.0,970.0,950.0,965.0,6079300
2024-06-28,955.0,965.0,950.0,950.0,4140900
2024-07-01,950.0,960.0,950.0,955.0,4563200
2024-07-02,970.0,980.0,950.0,955.0,11122800
2024-07-03,960.0,980.0,960.0,980.0,3586200
2024-07-04,955.0,970.0,955.0,960.0,11361900
2024-07-05,960.0,980.0,950.0,980.0,15091300
2024-07-08,985.0,985.0,960.0,965.0,15336000
2024-07-09,985.0,990.0,975.0,985.0,8458300
2024-07-10,975.0,995.0,975.0,990.0,5871100
2024-07-11,990.0,1000.0,980.0,980.0,11614500
2024-07-12,1030.0,1045.0,990.0,990.0,42948100
2024-07-15,1030.0,1050.0,1030.0,1050.0,18086500
2024-07-16,1030.0,1040.0,1025.0,1030.0,9981100
2024-07-17,1040.0,1050.0,1030.0,1045.0,10772300
2024-07-18,1040.0,1045.0,1035.0,1040.0,5247700
2024-07-19,1040.0,1045.0,1030.0,1040.0,9740600
2024-07-22,1040.0,1045.0,1030.0,1040.0,8172900
2024-07-23,1035.0,1045.0,1030.0,1040.0,8954600
2024-07-24,1035.0,1070.0,1035.0,1060.0,17017500
2024-07-25,1005.0,1040.0,1000.0,1035.0,27423000
2024-07-26,1020.0,1025.0,1000.0,1005.0,9947400
2024-07-29,1035.0,1040.0,1015.0,1020.0,8132000
2024-07-30,1040.0,1045.0,1025.0,1040.0,9184100
2024-07-31,1035.0,1065.0,1030.0,1065.0,9714400
2024-08-01,1035.0,1045.0,1030.0,1035.0,11883400
2024-08-02,1080.0,1085.0,1035.0,1040.0,48290400
2024-08-05,1025.0,1090.0,1005.0,1075.0,42389800
2024-08-06,1040.0,1050.0,1010.0,1025.0,26936900
2024-08-07,1055.0,1065.0,1030.0,1065.0,20881400
2024-08-08,1085.0,1095.0,1050.0,1055.0,30830300
2024-08-09,1110.0,1115.0,1080.0,1090.0,29874500
2024-08-12,1125.0,1135.0,1105.0,1115.0,25195200
2024-08-13,1155.0,1175.0,1125.0,1125.0,25882100
2024-08-14,1150.0,1180.0,1150.0,1180.0,11069600
2024-08-15,1150.0,1160.0,1145.0,1150.0,15721800
2024-08-16,1155.0,1165.0,1150.0,1150.0,7081700
2024-08-19,1190.0,1190.0,1155.0,1155.0,20811700
2024-08-20,1180.0,1195.0,1175.0,1190.0,11167300
2024-08-21,1165.0,1190.0,1165.0,1180.0,10470300
2024-08-22,1150.0,1170.0,1150.0,1165.0,11869100
2024-08-23,1175.0,1195.0,1155.0,1170.0,23042800
2024-08-26,1210.0,1220.0,1170.0,1175.0,30257100
2024-08-27,1245.0,1270.0,1205.0,1210.0,46295400
2024-08-28,1340.0,1340.0,1245.0,1245.0,80897600
2024-08-29,1295.0,1340.0,1285.0,1340.0,39242700
2024-08-30,1285.0,1310.0,1260.0,1295.0,36700800
2024-09-02,1260.0,1295.0,1260.0,1285.0,18098500
2024-09-03,1275.0,1290.0,1260.0,1260.0,13642000
2024-09-04,1270.0,1310.0,1255.0,1270.0,22417900
2024-09-05,1290.0,1300.0,1265.0,1270.0,17573800
2024-09-06,1280.0,1295.0,1275.0,1290.0,6538500
2024-09-09,1310.0,1315.0,1265.0,1280.0,24012200
2024-09-10,1290.0,1335.0,1285.0,1310.0,30858500
2024-09-11,1260.0,1315.0,1250.0,1315.0,51702100
2024-09-12,1220.0,1280.0,1215.0,1255.0,63783000
2024-09-13,1165.0,1250.0,1160.0,1220.0,70993500
2024-09-17,1135.0,1200.0,1125.0,1165.0,126971200
2024-09-18,1220.0,1225.0,1140.0,1150.0,59588200
2024-09-19,1260.0,1270.0,1220.0,1255.0,65596200
2024-09-20,1225.0,1265.0,1225.0,1260.0,66957300
2024-09-23,1255.0,1270.0,1225.0,1240.0,20101700
2024-09-24,1265.0,1265.0,1240.0,1255.0,15470600
2024-09-25,1225.0,1275.0,1205.0,1265.0,29464200
2024-09-26,1230.0,1245.0,1215.0,1225.0,16268600
2024-09-27,1225.0,1250.0,1220.0,1230.0,12264700
2024-09-30,1190.0,1230.0,1165.0,1225.0,31759800
2024-10-01,1210.0,1220.0,1190.0,1190.0,10263300
2024-10-02,1210.0,1235.0,1190.0,1235.0,19673500
2024-10-03,1200.0,1260.0,1190.0,1260.0,20877400
2024-10-04,1170.0,1200.0,1170.0,1200.0,13759400
2024-10-07,1200.0,1215.0,1165.0,1195.0,14384600
2024-10-08,1215.0,1220.0,1175.0,1200.0,16954000
2024-10-09,1210.0,1225.0,1150.0,1170.0,13063200
2024-10-10,1185.0,1215.0,1185.0,1215.0,21967400
2024-10-11,1275.0,1285.0,1190.0,1195.0,63706000
2024-10-14,1265.0,1285.0,1255.0,1285.0,15674200
2024-10-15,1280.0,1285.0,1250.0,1265.0,25939600
2024-10-16,1290.0,1295.0,1270.0,1280.0,19347700
2024-10-17,1270.0,1305.0,1265.0,1290.0,34745800
2024-10-18,1265.0,1280.0,1260.0,1270.0,7788700
2024-10-21,1270.0,1290.0,1260.0,1270.0,14989500
2024-10-22,1240.0,1280.0,1240.0,1270.0,20081100
2024-10-23,1260.0,1270.0,1235.0,1265.0,13826000
2024-10-24,1235.0,1260.0,1235.0,1260.0,8260100
2024-10-25,1210.0,1255.0,1205.0,1250.0,26064700
2024-10-28,1225.0,1255.0,1210.0,1210.0,11651000
2024-10-29,1220.0,1270.0,1215.0,1230.0,15313000
2024-10-30,1205.0,1240.0,1170.0,1220.0,17666100
2024-10-31,1220.0,1220.0,1185.0,1205.0,14662300
2024-11-01,1175.0,1225.0,1170.0,1225.0,19896700
2024-11-04,1170.0,1195.0,1145.0,1175.0,23124400
2024-11-05,1135.0,1195.0,1135.0,1195.0,13625200
2024-11-06,1085.0,1145.0,1010.0,1135.0,45687800
2024-11-07,1075.0,1100.0,1055.0,1065.0,27350100
2024-11-08,1070.0,1115.0,1065.0,1075.0,13566100
2024-11-11,1040.0,1075.0,1030.0,1065.0,20199600
2024-11-12,1045.0,1065.0,1020.0,1040.0,22969000
2024-11-13,1025.0,1070.0,1025.0,1070.0,10891000
2024-11-14,1015.0,1035.0,1010.0,1025.0,12319600
2024-11-15,1010.0,1035.0,1005.0,1015.0,10813900
2024-11-18,1005.0,1020.0,1000.0,1010.0,11719400
2024-11-19,1030.0,1040.0,1000.0,1000.0,11181500
2024-11-20,1010.0,1030.0,1010.0,1030.0,7665900
2024-11-21,995.0,1020.0,995.0,1010.0,21717100
2024-11-22,1000.0,1015.0,990.0,995.0,4977900
2024-11-25,1025.0,1055.0,1005.0,1005.0,32640800
2024-11-26,1020.0,1045.0,1020.0,1035.0,13290600
2024-11-28,1020.0,1045.0,1020.0,1025.0,8929100
2024-11-29,1000.0,1025.0,1000.0,1020.0,11730800
2024-12-02,965.0,1010.0,955.0,1005.0,44872100
2024-12-03,990.0,1000.0,965.0,990.0,9778300
2024-12-04,1005.0,1010.0,990.0,990.0,6799500
2024-12-05,995.0,1015.0,995.0,1015.0,7645100
2024-12-06,1000.0,1005.0,995.0,1000.0,2910300
2024-12-09,990.0,1005.0,985.0,1005.0,11851200
2024-12-10,995.0,1000.0,980.0,990.0,16351900
2024-12-11,985.0,1005.0,985.0,1000.0,12597800
2024-12-12,980.0,1000.0,980.0,985.0,12582200
2024-12-13,980.0,990.0,980.0,985.0,8740900
2024-12-16,975.0,990.0,965.0,980.0,8982600
2024-12-17,965.0,985.0,965.0,985.0,13129400
2024-12-18,960.0,970.0,955.0,965.0,12704100
2024-12-19,935.0,965.0,935.0,955.0,16806100
2024-12-20,925.0,945.0,920.0,940.0,24923400
2024-12-23,945.0,955.0,925.0,925.0,6971300
2024-12-24,940.0,950.0,935.0,950.0,3023400
2024-12-27,950.0,955.0,940.0,945.0,2723200
2024-12-30,945.0,955.0,940.0,955.0,6250600
2025-01-02,950.0,960.0,940.0,955.0,11531200
2025-01-03,950.0,960.0,945.0,950.0,5910700
2025-01-06,925.0,955.0,925.0,950.0,17022700
2025-01-07,915.0,930.0,915.0,930.0,12857200
2025-01-08,910.0,925.0,910.0,920.0,12252200
2025-01-09,910.0,920.0,910.0,910.0,4060600
2025-01-10,915.0,925.0,915.0,920.0,4849700
2025-01-13,900.0,930.0,900.0,915.0,18910200
2025-01-14,895.0,925.0,895.0,905.0,16739500
2025-01-15,940.0,940.0,895.0,900.0,15226600
2025-01-16,935.0,955.0,925.0,945.0,14349200
2025-01-17,935.0,940.0,925.0,940.0,3672000
2025-01-20,940.0,940.0,930.0,930.0,3078400
2025-01-21,935.0,950.0,935.0,940.0,5643500
2025-01-22,935.0,945.0,935.0,940.0,7566400
2025-01-23,945.0,950.0,935.0,935.0,6185100
2025-01-24,950.0,960.0,930.0,945.0,18308200
2025-01-30,955.0,975.0,950.0,950.0,8145500
2025-01-31,950.0,960.0,950.0,955.0,9573300
2025-02-03,940.0,950.0,935.0,950.0,8399800
2025-02-04,950.0,955.0,940.0,945.0,4067500
2025-02-05,935.0,950.0,925.0,950.0,25845900
2025-02-06,910.0,940.0,910.0,940.0,29745600
2025-02-07,920.0,925.0,895.0,910.0,14805400
2025-02-10,895.0,920.0,895.0,920.0,9253200
2025-02-11,875.0,895.0,870.0,895.0,17025400
2025-02-12,875.0,885.0,870.0,875.0,14618900
2025-02-13,915.0,925.0,855.0,875.0,27854100
2025-02-14,910.0,925.0,905.0,925.0,8038900
2025-02-17,925.0,930.0,910.0,915.0,12684100
2025-02-18,930.0,940.0,920.0,925.0,9215000
2025-02-19,915.0,925.0,905.0,925.0,11888900
2025-02-20,900.0,915.0,895.0,915.0,12872700
2025-02-21,900.0,910.0,895.0,895.0,5712100
2025-02-24,900.0,905.0,890.0,900.0,9030800
2025-02-25,885.0,900.0,880.0,900.0,14181800
2025-02-26,875.0,885.0,875.0,880.0,12770700
2025-02-27,850.0,885.0,850.0,875.0,14736000
2025-02-28,830.0,850.0,820.0,850.0,22515100
2025-03-03,855.0,860.0,830.0,830.0,5691800
2025-03-04,840.0,855.0,835.0,855.0,6767100
2025-03-05,845.0,865.0,840.0,840.0,8801100
2025-03-06,850.0,870.0,850.0,850.0,7038900
2025-03-07,855.0,870.0,850.0,855.0,5504400
2025-03-10,855.0,865.0,845.0,860.0,5954600
2025-03-11,835.0,845.0,825.0,845.0,13577700
2025-03-12,820.0,845.0,820.0,835.0,25512900
2025-03-13,820.0,830.0,820.0,820.0,10401100
2025-03-14,830.0,830.0,815.0,825.0,3980600
2025-03-17,830.0,840.0,825.0,830.0,5917100
2025-03-18,810.0,835.0,785.0,835.0,23558400
2025-03-19,820.0,825.0,800.0,810.0,7217000
2025-03-20,805.0,825.0,805.0,820.0,6240600
2025-03-21,775.0,810.0,775.0,805.0,20085600
2025-03-24,775.0,785.0,755.0,775.0,10113800
2025-03-25,800.0,815.0,775.0,775.0,10437200
2025-03-26,815.0,830.0,805.0,810.0,17744900
2025-03-27,805.0,815.0,795.0,800.0,14418100
2025-04-08,725.0,770.0,700.0,745.0,15912500
2025-04-09,730.0,745.0,720.0,725.0,8176000
2025-04-10,755.0,790.0,755.0,760.0,26990700
2025-04-11,740.0,760.0,735.0,750.0,14999300
2025-04-14,785.0,800.0,745.0,745.0,13716200
2025-04-15,810.0,815.0,790.0,795.0,14420300
2025-04-16,795.0,825.0,790.0,820.0,7649600
2025-04-17,810.0,820.0,790.0,800.0,6044800
2025-04-21,805.0,815.0,800.0,810.0,5193000
2025-04-22,825.0,830.0,805.0,805.0,7353000
2025-04-23,830.0,845.0,825.0,835.0,6609200
2025-04-24,835.0,845.0,830.0,830.0,7509800
2025-04-25,865.0,870.0,835.0,835.0,13606000
2025-04-28,855.0,875.0,850.0,870.0,8417700
2025-04-29,865.0,865.0,850.0,860.0,6579600
2025-04-30,865.0,880.0,850.0,865.0,12031700
2025-05-02,870.0,890.0,865.0,865.0,8138400
2025-05-05,875.0,880.0,865.0,880.0,9832100
2025-05-06,885.0,890.0,870.0,880.0,8550500
2025-05-07,850.0,905.0,845.0,885.0,50915400
2025-05-08,790.0,850.0,785.0,840.0,62002700
2025-05-09,790.0,810.0,790.0,795.0,30515100
