Date,Close,High,Low,Open,Volume
2021-12-27,764.3519897460938,764.3519897460938,754.737499309036,754.737499309036,106296500
2021-12-28,773.9664916992188,778.773736989276,764.3520011191042,769.1592464091615,219672100
2021-12-29,788.38818359375,793.1954286156631,769.1592035060976,773.9664485280107,222367500
2021-12-30,798.002685546875,802.8099306405309,788.3881953595633,788.3881953595633,340331600
2022-01-03,788.38818359375,802.8099186594893,778.7736935499238,802.8099186594893,64750200
2022-01-04,788.38818359375,788.38818359375,778.7736935499238,788.38818359375,54034000
2022-01-05,788.38818359375,798.0026736375762,783.5809385718369,788.38818359375,79520700
2022-01-06,783.5809326171875,788.388177602569,773.9664426464245,783.5809326171875,56391700
2022-01-07,783.5809326171875,788.388177602569,778.773687631806,783.5809326171875,35138300
2022-01-10,778.773681640625,788.3881715374229,769.1591917438271,783.580926589024,49061600
2022-01-11,769.1591796875,783.5809143066406,769.1591796875,778.7736694335937,62083900
2022-01-12,764.3519897460938,778.7737254016804,759.5447445275648,764.3519897460938,57950000
2022-01-13,769.1591796875,778.7736694335937,764.3519348144531,764.3519348144531,26417400
2022-01-14,769.1591796875,773.9664245605468,769.1591796875,769.1591796875,15841500
2022-01-17,764.3519897460938,773.9664801831516,759.5447445275648,773.9664801831516,16626200
2022-01-18,759.544677734375,764.3519225301621,749.9301881428006,764.3519225301621,37610200
2022-01-19,754.7374877929688,759.5447329381469,745.1229975026125,759.5447329381469,58191200
2022-01-20,754.7374877929688,759.5447329381469,749.9302426477906,754.7374877929688,13243500
2022-01-21,764.3519897460938,764.3519897460938,749.9302540905071,759.5447445275648,18104900
2022-01-24,745.1229858398438,769.1592111895161,745.1229858398438,764.3519661195817,47295700
2022-01-25,759.544677734375,764.3519225301621,745.1229433470135,745.1229433470135,30603600
2022-01-26,773.9664916992188,773.9664916992188,749.9302652489324,759.544755829047,44327900
2022-01-27,759.544677734375,773.9664121217365,759.544677734375,773.9664121217365,15154400
2022-01-28,759.544677734375,769.1591673259493,759.544677734375,759.544677734375,6566300
2022-01-31,759.544677734375,764.3519225301621,754.7374329385877,759.544677734375,9362000
2022-02-02,759.544677734375,769.1591673259493,759.544677734375,759.544677734375,27749800
2022-02-03,759.544677734375,764.3519225301621,749.9301881428006,759.544677734375,16421100
2022-02-04,759.544677734375,769.1591673259493,754.7374329385877,759.544677734375,22555600
2022-02-07,749.9302368164062,764.3519721397987,749.9302368164062,759.5447270320012,23207600
2022-02-08,749.9302368164062,764.3519721397987,749.9302368164062,749.9302368164062,23446800
2022-02-09,754.7374877929688,759.5447329381469,749.9302426477906,754.7374877929688,20991600
2022-02-10,749.9302368164062,764.3519721397987,749.9302368164062,754.7374819242037,53019600
2022-02-11,754.7374877929688,759.5447329381469,749.9302426477906,749.9302426477906,26370700
2022-02-14,749.9302368164062,759.5447270320012,745.1229917086088,759.5447270320012,17537000
2022-02-15,749.9302368164062,754.7374819242037,745.1229917086088,749.9302368164062,31375800
2022-02-16,745.1229858398438,749.9302309097783,745.1229858398438,749.9302309097783,28089400
2022-02-17,735.5084838867188,749.9302188648898,735.5084838867188,745.1229738721661,30287900
2022-02-18,740.3157348632812,740.3157348632812,730.7012448001217,735.5084898317015,31460200
2022-02-21,730.7012329101562,745.1229677702252,730.7012329101562,740.3157228168689,28349100
2022-02-22,735.5084838867188,735.5084838867188,730.7012388939951,730.7012388939951,30823300
2022-02-23,740.3157348632812,745.122979894861,730.7012448001217,735.5084898317015,26574000
2022-02-24,735.5084838867188,745.1229738721661,730.7012388939951,740.3157288794424,44911100
2022-02-25,745.1229858398438,745.1229858398438,730.7012506300404,735.5084956999748,28663700
2022-03-01,749.9302368164062,749.9302368164062,740.3157466008113,745.1229917086088,15256700
2022-03-02,749.9302368164062,759.5447270320012,740.3157466008113,759.5447270320012,22994700
2022-03-04,740.3157348632812,754.7374699580205,740.3157348632812,749.9302249264407,13733900
2022-03-07,745.1229858398438,759.5447210496473,730.7012506300404,759.5447210496473,36259100
2022-03-08,745.1229858398438,769.1592111895161,735.5084956999748,769.1592111895161,27207900
2022-03-09,749.9302368164062,749.9302368164062,735.5085014930138,735.5085014930138,22746200
2022-03-10,754.7374877929688,759.5447329381469,740.3157523574343,759.5447329381469,25720300
2022-03-11,769.1591796875,798.0026489257812,745.1229553222656,754.7374450683593,144760100
2022-03-14,783.5809326171875,783.5809326171875,769.159197661043,783.5809326171875,98048300
2022-03-15,778.773681640625,793.1954164858217,773.9664366922261,793.1954164858217,79298900
2022-03-16,769.1591796875,793.1954040527344,764.3519348144531,778.7736694335937,65950800
2022-03-17,764.3519897460938,773.9664801831516,759.5447445275648,764.3519897460938,23805400
2022-03-18,769.1591796875,769.1591796875,711.4722412109375,711.4722412109375,180883100
2022-03-21,754.7374877929688,769.1592232285032,730.701262067078,730.701262067078,43860400
2022-03-22,764.3519897460938,769.1592349646227,740.3157636534493,764.3519897460938,93422100
2022-03-23,764.3519897460938,769.1592349646227,754.737499309036,769.1592349646227,23429100
2022-03-24,730.7012329101562,764.3519475836503,725.8939879568,764.3519475836503,201389800
2022-03-25,730.7012329101562,740.3157228168689,730.7012329101562,735.5084778635126,52985600
2022-03-28,740.3157348632812,745.122979894861,725.893999768542,735.5084898317015,50720900
2022-03-29,735.5084838867188,745.1229738721661,735.5084838867188,745.1229738721661,30780900
2022-03-30,740.3157348632812,740.3157348632812,735.5084898317015,735.5084898317015,40475400
2022-03-31,740.3157348632812,745.122979894861,735.5084898317015,740.3157348632812,12431300
2022-04-01,730.7012329101562,740.3157228168689,730.7012329101562,735.5084778635126,46173300
2022-04-04,745.1229858398438,749.9302309097783,735.5084956999748,735.5084956999748,38424200
2022-04-05,745.1229858398438,749.9302309097783,740.3157407699093,745.1229858398438,43176100
2022-04-06,735.5084838867188,745.1229738721661,730.7012388939951,745.1229738721661,46599100
2022-04-07,730.7012329101562,740.3157228168689,730.7012329101562,735.5084778635126,39140600
2022-04-08,730.7012329101562,735.5084778635126,730.7012329101562,730.7012329101562,46196100
2022-04-11,721.0867919921875,735.5085278320312,721.0867919921875,730.7012825520833,53647800
2022-04-12,716.279541015625,730.7012767407718,716.279541015625,725.8940314990563,38916100
2022-04-13,721.0867919921875,725.8940372721354,716.2795467122396,716.2795467122396,39226900
2022-04-14,735.5084838867188,740.3157288794424,716.2795039158242,721.0867489085479,55242800
2022-04-18,735.5084838867188,740.3157288794424,725.8939939012715,735.5084838867188,31985000
2022-04-19,745.1229858398438,745.1229858398438,730.7012506300404,735.5084956999748,23920200
2022-04-20,754.7374877929688,754.7374877929688,735.5085072122562,745.1229975026125,56811100
2022-04-21,769.1591796875,769.1591796875,740.3157104492187,754.7374450683593,70325100
2022-04-22,769.1591796875,773.9664245605468,749.9302001953124,769.1591796875,66422600
2022-04-25,745.1229858398438,764.3519661195817,745.1229858398438,764.3519661195817,41983400
2022-04-26,730.7012329101562,749.9302127235815,725.8939879568,745.1229677702252,70306400
2022-04-27,721.0867919921875,735.5085278320312,721.0867919921875,730.7012825520833,59262100
2022-04-28,735.5084838867188,740.3157288794424,721.0867489085479,721.0867489085479,38350000
2022-05-09,725.8939819335938,740.3157166739962,721.0867370201263,740.3157166739962,42327500
2022-05-10,735.5084838867188,735.5084838867188,716.2795039158242,725.8939939012715,67634500
2022-05-11,741.9222412109375,751.684375963713,732.160106458162,741.9222412109375,73351100
2022-05-12,732.16015625,746.803359375,732.16015625,741.9222916666666,52976400
2022-05-13,717.5169067382812,732.1601089166135,717.5169067382812,732.1601089166135,48262700
2022-05-17,668.7062377929688,722.3979795135721,668.7062377929688,722.3979795135721,122815600
2022-05-18,649.1820068359375,678.4684131593632,649.1820068359375,673.5873454387922,82482500
2022-05-19,649.1820068359375,649.1820068359375,624.7766682330827,644.3009391153665,117523200
2022-05-20,668.7062377929688,668.7062377929688,644.3009006472399,649.1819680763857,61779900
2022-05-23,663.8251342773438,678.4683357687558,654.0629999497357,668.7062014411478,65295600
2022-05-24,654.0630493164062,663.8251843808303,649.1819817841942,663.8251843808303,45506500
2022-05-25,649.1820068359375,663.8252099976504,644.3009391153665,654.0630745565085,62584000
2022-05-27,649.1820068359375,658.9441422770794,649.1820068359375,654.0630745565085,42096200
2022-05-30,658.944091796875,668.7062264901621,649.1819571035879,649.1819571035879,41981800
2022-05-31,668.7062377929688,673.5873052221145,658.9441029346773,658.9441029346773,38244200
2022-06-02,693.111572265625,717.5169093172316,668.7062352140185,673.5873026243398,175241900
2022-06-03,707.7548217773438,717.5169572501347,697.9926863045528,702.8737540409483,91503800
2022-06-06,707.7548217773438,717.5169572501347,707.7548217773438,707.7548217773438,51838900
2022-06-07,717.5169067382812,727.2790415238361,707.7547719527264,707.7547719527264,46695600
2022-06-08,707.7548217773438,727.2790927229256,702.8737540409483,717.5169572501347,53162500
2022-06-09,693.111572265625,717.5169093172316,693.111572265625,707.754774496589,47879900
2022-06-10,688.23046875,697.9926030585107,678.4683344414893,693.1115359042553,54799400
2022-06-13,688.23046875,688.23046875,673.587267287234,688.23046875,69659300
2022-06-14,688.23046875,688.23046875,673.587267287234,688.23046875,54938400
2022-06-15,683.3494262695312,688.2304936000279,673.587291608538,683.3494262695312,68741500
2022-06-16,693.111572265625,702.8737070862677,678.4683700346611,683.3494374449824,110148700
2022-06-17,697.9926147460938,697.9926147460938,673.5872785661604,683.3494130381338,819276400
2022-06-20,697.9926147460938,707.7547492180671,688.2304802741204,702.8736819820805,23262800
2022-06-21,693.111572265625,697.9926396759463,688.2305048553037,697.9926396759463,13330300
2022-06-22,693.111572265625,702.8737070862677,683.3494374449824,693.111572265625,18968100
2022-06-23,688.23046875,693.1115359042553,683.3494015957447,693.1115359042553,11096200
2022-06-24,693.111572265625,693.111572265625,683.3494374449824,688.2305048553037,6606500
2022-06-27,688.23046875,693.1115359042553,683.3494015957447,693.1115359042553,19248600
2022-06-28,683.3494262695312,688.2304936000279,678.4683589390346,688.2304936000279,36780600
2022-06-29,678.4683837890625,683.3494512983364,673.5873162797886,683.3494512983364,24833300
2022-06-30,683.3494262695312,683.3494262695312,668.7062242780413,678.4683589390346,47161600
2022-07-01,678.4683837890625,688.2305188076101,673.5873162797886,678.4683837890625,25294000
2022-07-04,678.4683837890625,683.3494512983364,663.825181261241,678.4683837890625,17749600
2022-07-05,683.3494262695312,683.3494262695312,673.587291608538,678.4683589390346,9037800
2022-07-06,702.8737182617188,712.6358532375759,673.5873133341471,683.3494483100044,105349900
2022-07-07,697.9926147460938,707.7547492180671,688.2304802741204,702.8736819820805,32000600
2022-07-08,707.7548217773438,712.6358895137392,697.9926863045528,697.9926863045528,40483800
2022-07-11,712.6358032226562,712.6358032226562,702.873668931935,707.7547360772955,11940500
2022-07-12,697.9926147460938,717.5168836900405,697.9926147460938,712.6358164540537,13416800
2022-07-13,702.8737182617188,707.7547857496473,697.9926507737902,702.8737182617188,17288300
2022-07-14,707.7548217773438,707.7548217773438,697.9926863045528,707.7548217773438,10389000
2022-07-15,697.9926147460938,707.7547492180671,697.9926147460938,702.8736819820805,12197600
2022-07-18,697.9926147460938,707.7547492180671,697.9926147460938,697.9926147460938,8903100
2022-07-19,707.7548217773438,712.6358895137392,697.9926863045528,697.9926863045528,12362300
2022-07-20,707.7548217773438,712.6358895137392,702.8737540409483,707.7548217773438,27427900
2022-07-21,707.7548217773438,712.6358895137392,707.7548217773438,707.7548217773438,6123900
2022-07-22,712.6358032226562,712.6358032226562,702.873668931935,707.7547360772955,14916200
2022-07-25,707.7548217773438,712.6358895137392,702.8737540409483,707.7548217773438,20990300
2022-07-26,707.7548217773438,712.6358895137392,702.8737540409483,707.7548217773438,15967800
2022-07-27,702.8737182617188,717.5169207255046,702.8737182617188,712.6358532375759,22201800
2022-07-28,712.6358032226562,712.6358032226562,702.873668931935,702.873668931935,21472300
2022-07-29,712.6358032226562,722.3979375133775,707.7547360772955,717.5168703680168,26557300
2022-08-01,707.7548217773438,717.5169572501347,707.7548217773438,712.6358895137392,5293800
2022-08-02,727.279052734375,732.1601202023909,707.7547828623112,712.6358503303271,54016500
2022-08-03,751.6843872070312,751.6843872070312,727.2790499600497,732.160117409446,100992600
2022-08-04,751.6843872070312,751.6843872070312,741.9222523082386,751.6843872070312,35778000
2022-08-05,751.6843872070312,756.5654546564276,741.9222523082386,746.803319757635,30767700
2022-08-08,751.6843872070312,756.5654546564276,746.803319757635,751.6843872070312,15089800
2022-08-09,746.8032836914062,751.6843509050756,741.9222164777369,741.9222164777369,24034700
2022-08-10,746.8032836914062,746.8032836914062,737.0411492640676,746.8032836914062,17697100
2022-08-11,756.5654296875,756.5654296875,741.9222278225807,746.8032951108871,64988300
2022-08-12,766.3275756835938,766.3275756835938,751.6843736004678,756.5654409615098,93894700
2022-08-15,766.3275756835938,766.3275756835938,756.5654409615098,766.3275756835938,30660400
2022-08-16,766.3275756835938,766.3275756835938,756.5654409615098,766.3275756835938,45754600
2022-08-18,766.3275756835938,766.3275756835938,756.5654409615098,761.4465083225517,29349900
2022-08-19,766.3275756835938,766.3275756835938,761.4465083225517,766.3275756835938,33686500
2022-08-22,766.3275756835938,766.3275756835938,761.4465083225517,761.4465083225517,40048300
2022-08-23,766.3275756835938,766.3275756835938,756.5654409615098,756.5654409615098,51254400
2022-08-24,771.2086181640625,771.2086181640625,761.4464837569225,766.3275509604925,46837000
2022-08-25,776.0897216796875,776.0897216796875,766.3275868157921,771.2086542477398,30160200
2022-08-26,776.0897216796875,780.9707891116352,771.2086542477398,776.0897216796875,54170800
2022-08-29,771.2086181640625,776.0896853676326,756.5654165533524,766.3275509604925,70300700
2022-08-30,776.0897216796875,776.0897216796875,756.5654519518965,771.2086542477398,93642100
2022-08-31,771.2086181640625,776.0896853676326,756.5654165533524,776.0896853676326,61808400
2022-09-01,776.0897216796875,776.0897216796875,761.4465193838442,766.3275868157921,87209400
2022-09-02,785.8518676757812,785.8518676757812,771.2086651725059,776.0897326735976,152501900
2022-09-05,780.9707641601562,785.8518314361572,771.2086296081543,780.9707641601562,23916400
2022-09-06,771.2086181640625,780.9707525712025,771.2086181640625,776.0896853676326,9180500
2022-09-07,751.6843872070312,776.0897244540128,746.803319757635,771.2086570046165,36177000
2022-09-08,746.8032836914062,756.5654181187449,746.8032836914062,751.6843509050756,25844700
2022-09-09,751.6843872070312,756.5654546564276,746.803319757635,746.803319757635,17381700
2022-09-12,756.5654296875,761.4464969758064,741.9222278225807,756.5654296875,13875000
2022-09-13,761.446533203125,761.446533203125,751.6843981620593,756.5654656825922,13243600
2022-09-14,756.5654296875,761.4464969758064,751.6843623991936,756.5654296875,15756100
2022-09-15,746.8032836914062,761.4464853324142,746.8032836914062,756.5654181187449,12333700
2022-09-16,766.3275756835938,766.3275756835938,741.9222388783838,751.6843736004678,81937900
2022-09-19,761.446533203125,766.3276007236578,751.6843981620593,761.446533203125,11048700
2022-09-20,756.5654296875,766.3275642641129,751.6843623991936,761.4464969758064,14050200
2022-09-21,751.6843872070312,761.4465221058239,746.803319757635,756.5654546564276,9385700
2022-09-22,741.9222412109375,756.5654433401007,741.9222412109375,746.8033085873252,16485100
2022-09-23,741.9222412109375,751.684375963713,741.9222412109375,741.9222412109375,8963000
2022-09-26,741.9222412109375,746.8033085873252,737.0411738345497,741.9222412109375,16335100
2022-09-27,722.39794921875,746.803285341005,722.39794921875,741.9222181165541,42121100
2022-09-28,727.279052734375,732.1601202023909,722.397985266359,727.279052734375,16310100
2022-09-29,717.5169067382812,732.1601089166135,712.6358393455038,727.2790415238361,18935100
2022-09-30,707.7548217773438,717.5169572501347,697.9926863045528,717.5169572501347,26953800
2022-10-03,693.111572265625,707.754774496589,693.111572265625,707.754774496589,20130100
2022-10-04,712.6358032226562,712.6358032226562,693.1115346412136,697.9926017865743,43408600
2022-10-05,707.7548217773438,717.5169572501347,707.7548217773438,712.6358895137392,11437400
2022-10-06,712.6358032226562,712.6358032226562,702.873668931935,712.6358032226562,14407200
2022-10-07,707.7548217773438,717.5169572501347,697.9926863045528,712.6358895137392,37555100
2022-10-10,697.9926147460938,707.7547492180671,693.1115475101071,707.7547492180671,34314300
2022-10-11,702.8737182617188,702.8737182617188,693.1115832858616,697.9926507737902,23680100
2022-10-12,702.8737182617188,702.8737182617188,697.9926507737902,702.8737182617188,22919600
2022-10-13,697.9926147460938,702.8736819820805,697.9926147460938,702.8736819820805,18808500
2022-10-14,697.9926147460938,707.7547492180671,693.1115475101071,697.9926147460938,33403600
2022-10-17,683.3494262695312,702.8736955915178,683.3494262695312,697.9926282610212,34210900
2022-10-18,683.3494262695312,688.2304936000279,678.4683589390346,688.2304936000279,12874900
2022-10-19,693.111572265625,702.8737070862677,678.4683700346611,683.3494374449824,13257100
2022-10-20,688.23046875,697.9926030585107,688.23046875,693.1115359042553,16607000
2022-10-21,693.111572265625,702.8737070862677,688.2305048553037,693.111572265625,12546300
2022-10-24,697.9926147460938,707.7547492180671,693.1115475101071,693.1115475101071,13890400
2022-10-25,697.9926147460938,707.7547492180671,693.1115475101071,702.8736819820805,21693300
2022-10-26,702.8737182617188,707.7547857496473,697.9926507737902,702.8737182617188,18864900
2022-10-27,707.7548217773438,707.7548217773438,697.9926863045528,702.8737540409483,12418700
2022-10-28,702.8737182617188,712.6358532375759,697.9926507737902,707.7547857496473,11375600
2022-10-31,697.9926147460938,722.3979509260271,693.1115475101071,707.7547492180671,21718600
2022-11-01,693.111572265625,702.8737070862677,688.2305048553037,697.9926396759463,18674000
2022-11-02,693.111572265625,693.111572265625,683.3494374449824,693.111572265625,10870200
2022-11-03,688.23046875,693.1115359042553,683.3494015957447,688.23046875,14039600
2022-11-04,693.111572265625,693.111572265625,683.3494374449824,688.2305048553037,14309100
2022-11-07,688.23046875,693.1115359042553,683.3494015957447,688.23046875,17569500
2022-11-08,678.4683837890625,688.2305188076101,678.4683837890625,688.2305188076101,15402400
2022-11-09,683.3494262695312,693.1115609305245,678.4683589390346,683.3494262695312,9211200
2022-11-10,688.23046875,693.1115359042553,683.3494015957447,688.23046875,9263300
2022-11-11,688.23046875,693.1115359042553,678.4683344414893,688.23046875,22961000
2022-11-14,678.4683837890625,688.2305188076101,678.4683837890625,688.2305188076101,20133200
2022-11-15,678.4683837890625,683.3494512983364,673.5873162797886,683.3494512983364,18695600
2022-11-16,673.5872802734375,678.4683475217957,668.7062130250793,678.4683475217957,24568900
2022-11-17,673.5872802734375,673.5872802734375,668.7062130250793,673.5872802734375,9009900
2022-11-18,668.7062377929688,678.4683726512602,668.7062377929688,673.5873052221145,14793400
2022-11-21,673.5872802734375,673.5872802734375,663.825145776721,668.7062130250793,19767200
2022-11-22,688.23046875,688.23046875,668.7062001329787,673.587267287234,31016100
2022-11-23,693.111572265625,697.9926396759463,683.3494374449824,688.2305048553037,34593500
2022-11-24,697.9926147460938,707.7547492180671,693.1115475101071,693.1115475101071,36703700
2022-11-25,702.8737182617188,707.7547857496473,693.1115832858616,697.9926507737902,20855900
2022-11-28,697.9926147460938,712.6358164540537,697.9926147460938,702.8736819820805,76538500
2022-11-29,707.7548217773438,707.7548217773438,697.9926863045528,697.9926863045528,30254700
2022-11-30,722.39794921875,727.279016443201,702.8736803209459,707.754747545397,62128100
2022-12-01,722.39794921875,741.9222181165541,722.39794921875,722.39794921875,82679300
2022-12-02,727.279052734375,732.1601202023909,722.397985266359,727.279052734375,36860000
2022-12-05,727.279052734375,741.9222551384228,727.279052734375,727.279052734375,56840100
2022-12-06,722.39794921875,737.041150892103,722.39794921875,727.279016443201,35964800
2022-12-07,732.16015625,732.16015625,717.516953125,722.3980208333332,104583700
2022-12-08,727.279052734375,737.0411876704069,722.397985266359,732.1601202023909,82298600
2022-12-09,737.0411376953125,741.9222048323676,727.2790034212023,727.2790034212023,100018900
2022-12-12,751.6843872070312,756.5654546564276,737.0411848588424,737.0411848588424,76761200
2022-12-13,751.6843872070312,761.4465221058239,741.9222523082386,746.803319757635,71560300
2022-12-14,751.6843872070312,761.4465221058239,746.803319757635,751.6843872070312,59224800
2022-12-15,741.9222412109375,756.5654433401007,741.9222412109375,756.5654433401007,34058600
2022-12-16,751.6843872070312,761.4465221058239,741.9222523082386,741.9222523082386,119741000
2022-12-19,746.8032836914062,756.5654181187449,732.1600820503983,751.6843509050756,85685600
2022-12-20,741.9222412109375,751.684375963713,741.9222412109375,746.8033085873252,28871400
2022-12-21,737.0411376953125,751.6843391064776,727.2790034212023,741.9222048323676,121638900
2022-12-22,746.8032836914062,746.8032836914062,737.0411492640676,737.0411492640676,48462100
2022-12-23,741.9222412109375,751.684375963713,737.0411738345497,741.9222412109375,40238000
2022-12-26,746.8032836914062,756.5654181187449,741.9222164777369,746.8032836914062,72303200
2022-12-27,751.6843872070312,756.5654546564276,741.9222523082386,751.6843872070312,37855400
2022-12-28,746.8032836914062,756.5654181187449,746.8032836914062,756.5654181187449,18759600
2022-12-29,741.9222412109375,751.684375963713,741.9222412109375,751.684375963713,25996100
2022-12-30,780.9707641601562,780.9707641601562,741.9222259521484,746.8032932281494,55970400
2023-01-02,737.0411376953125,780.9707419288079,732.1600705582574,776.0896747917528,21458000
2023-01-03,727.279052734375,741.9222551384228,727.279052734375,737.0411876704069,12655200
2023-01-04,702.8737182617188,727.2790557013618,702.8737182617188,727.2790557013618,30571200
2023-01-05,702.8737182617188,707.7547857496473,683.3494483100044,702.8737182617188,23334900
2023-01-06,688.23046875,702.873670212766,688.23046875,702.873670212766,27628000
2023-01-09,678.4683837890625,697.9926538261578,678.4683837890625,688.2305188076101,15951500
2023-01-10,678.4683837890625,683.3494512983364,673.5873162797886,683.3494512983364,11158200
2023-01-11,683.3494262695312,683.3494262695312,668.7062242780413,678.4683589390346,16658700
2023-01-12,683.3494262695312,683.3494262695312,673.587291608538,683.3494262695312,14455300
2023-01-13,678.4683837890625,683.3494512983364,673.5873162797886,683.3494512983364,10506400
2023-01-16,673.5872802734375,678.4683475217957,668.7062130250793,678.4683475217957,18241600
2023-01-17,673.5872802734375,678.4683475217957,668.7062130250793,673.5872802734375,16350300
2023-01-18,678.4683837890625,678.4683837890625,668.7062487705149,673.5873162797886,11381300
2023-01-19,678.4683837890625,683.3494512983364,673.5873162797886,678.4683837890625,16908200
2023-01-20,683.3494262695312,683.3494262695312,673.587291608538,678.4683589390346,36135900
2023-01-24,678.4683837890625,683.3494512983364,673.5873162797886,683.3494512983364,15792600
2023-01-25,673.5872802734375,678.4683475217957,668.7062130250793,678.4683475217957,24341800
2023-01-26,663.8251342773438,673.5872686049518,663.8251342773438,673.5872686049518,28181300
2023-01-27,663.8251342773438,673.5872686049518,663.8251342773438,663.8251342773438,40321200
2023-01-30,663.8251342773438,668.7062014411478,658.9440671135397,663.8251342773438,20655100
2023-01-31,658.944091796875,668.7062264901621,658.944091796875,663.8251591435185,21497900
2023-02-01,663.8251342773438,663.8251342773438,654.0629999497357,658.9440671135397,16782400
2023-02-02,658.944091796875,663.8251591435185,654.0630244502314,663.8251591435185,24248000
2023-02-03,658.944091796875,663.8251591435185,649.1819571035879,658.944091796875,25164800
2023-02-06,649.1820068359375,658.9441422770794,649.1820068359375,654.0630745565085,20112000
2023-02-07,654.0630493164062,658.9441168486183,649.1819817841942,649.1819817841942,24219300
2023-02-08,649.1820068359375,658.9441422770794,644.3009391153665,654.0630745565085,19087000
2023-02-09,649.1820068359375,658.9441422770794,639.4198713947956,649.1820068359375,20897500
2023-02-10,654.0630493164062,658.9441168486183,649.1819817841942,654.0630493164062,13688000
2023-02-13,658.944091796875,658.944091796875,654.0630244502314,654.0630244502314,19176200
2023-02-14,683.3494262695312,683.3494262695312,654.0630222865514,658.944089617048,47039300
2023-02-15,683.3494262695312,688.2304936000279,673.587291608538,683.3494262695312,42931700
2023-02-16,693.111572265625,697.9926396759463,678.4683700346611,683.3494374449824,27617900
2023-02-17,693.111572265625,697.9926396759463,688.2305048553037,693.111572265625,23495200
2023-02-20,697.9926147460938,697.9926147460938,693.1115475101071,693.1115475101071,12581100
2023-02-21,697.9926147460938,702.8736819820805,693.1115475101071,697.9926147460938,18800600
2023-02-22,697.9926147460938,697.9926147460938,688.2304802741204,697.9926147460938,27368400
2023-02-23,688.23046875,697.9926030585107,683.3494015957447,693.1115359042553,13361200
2023-02-24,683.3494262695312,693.1115609305245,678.4683589390346,688.2304936000279,29067300
2023-02-27,678.4683837890625,683.3494512983364,668.7062487705149,683.3494512983364,17343800
2023-02-28,673.5872802734375,683.349414770154,668.7062130250793,678.4683475217957,18006400
2023-03-01,683.3494262695312,683.3494262695312,663.8251569475447,678.4683589390346,17610400
2023-03-02,673.5872802734375,688.2304820185122,668.7062130250793,683.349414770154,14908900
2023-03-03,668.7062377929688,678.4683726512602,663.825170363823,673.5873052221145,15676000
2023-03-06,678.4683837890625,688.2305188076101,663.825181261241,668.7062487705149,19294000
2023-03-07,693.111572265625,702.8737070862677,678.4683700346611,683.3494374449824,46812900
2023-03-08,712.6358032226562,717.5168703680168,688.230467495853,693.1115346412136,46189100
2023-03-09,702.8737182617188,717.5169207255046,697.9926507737902,712.6358532375759,24895300
2023-03-10,702.8737182617188,707.7547857496473,688.230515797933,702.8737182617188,20009800
2023-03-13,688.23046875,702.873670212766,688.23046875,702.873670212766,14243400
2023-03-14,678.4683837890625,693.111586316884,678.4683837890625,693.111586316884,23062700
2023-03-15,702.8737182617188,702.8737182617188,678.4683808220758,683.3494483100044,31734100
2023-03-16,702.8737182617188,702.8737182617188,688.230515797933,697.9926507737902,31158900
2023-03-17,741.9222412109375,741.9222412109375,697.9926348234478,702.8737021998355,67389800
2023-03-20,727.279052734375,732.1601202023909,712.6358503303271,727.279052734375,33394500
